Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,2,5,0.4,2,2,1.0,2,2,1.0,0,2,2,1,1,0,2,1,8,5
0,Q2,Gary Payton,482,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-11
0,H1,Gary Payton,1202,3,6,0.5,2,2,1.0,2,2,1.0,0,2,2,2,1,0,3,1,10,-6
0,Q3,Gary Payton,720,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,0,5,7
0,Q4,Gary Payton,720,3,6,0.5,0,0,,1,2,0.5,1,2,3,2,1,0,0,2,7,-3
0,H2,Gary Payton,1440,5,12,0.417,0,2,0.0,2,4,0.5,1,3,4,4,1,0,0,2,12,4
0,Q1,Shawn Kemp,671,3,4,0.75,0,0,,4,5,0.8,0,3,3,0,1,0,0,1,10,4
0,Q2,Shawn Kemp,505,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,1,2,1,1,-5
0,H1,Shawn Kemp,1176,3,6,0.5,0,0,,5,7,0.714,2,4,6,0,1,1,2,2,11,-1
0,Q3,Shawn Kemp,720,3,5,0.6,0,0,,3,5,0.6,2,2,4,0,1,0,0,1,9,7
0,Q4,Shawn Kemp,510,1,2,0.5,0,0,,4,5,0.8,0,1,1,0,1,0,0,2,6,3
0,H2,Shawn Kemp,1230,4,7,0.571,0,0,,7,10,0.7,2,3,5,0,2,0,0,3,15,10
0,Q1,Detlef Schrempf,720,3,8,0.375,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,6,5
0,Q2,Detlef Schrempf,510,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,2,0,4,-5
0,H1,Detlef Schrempf,1230,4,10,0.4,0,1,0.0,2,2,1.0,1,2,3,2,1,0,4,0,10,0
0,Q3,Detlef Schrempf,678,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,2,0,0,1,1,6,8
0,Q4,Detlef Schrempf,487,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,H2,Detlef Schrempf,1165,1,2,0.5,0,1,0.0,4,4,1.0,0,3,3,2,0,0,2,2,6,10
0,Q1,Hersey Hawkins,585,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,2,6
0,Q2,Hersey Hawkins,505,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,2,0,1,1,8,-5
0,H1,Hersey Hawkins,1090,4,8,0.5,2,3,0.667,0,0,,1,2,3,2,2,0,1,2,10,1
0,Q3,Hersey Hawkins,520,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,3
0,Q4,Hersey Hawkins,330,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,5
0,H2,Hersey Hawkins,850,4,6,0.667,3,3,1.0,0,0,,0,0,0,0,1,0,1,1,11,8
0,Q1,Jim McIlvaine,654,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,2,2,4
0,Q2,Jim McIlvaine,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Jim McIlvaine,690,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,3,2,2
0,Q3,Jim McIlvaine,476,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,5
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,476,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,5
0,Q1,Sam Perkins,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Sam Perkins,524,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-8
0,H1,Sam Perkins,590,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,Q3,Sam Perkins,244,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,2
