Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Harris,573,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-1
0,Q2,Gary Harris,562,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,2,0,0,1,5,8
0,H1,Gary Harris,1135,3,8,0.375,0,3,0.0,2,4,0.5,0,1,1,1,2,0,0,2,8,7
0,Q3,Gary Harris,533,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,0,2,0,3,2,11,10
0,Q4,Gary Harris,596,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H2,Gary Harris,1129,5,6,0.833,1,1,1.0,2,2,1.0,0,1,1,0,2,0,3,3,13,6
0,Q1,Wendell Carter Jr.,472,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,1,0,1,2,7,-6
0,Q2,Wendell Carter Jr.,590,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,H1,Wendell Carter Jr.,1062,4,8,0.5,1,1,1.0,0,0,,1,3,4,2,1,0,1,2,9,-6
0,Q3,Wendell Carter Jr.,493,0,2,0.0,0,1,0.0,0,0,,1,3,4,3,0,0,0,1,0,3
0,Q4,Wendell Carter Jr.,596,1,4,0.25,0,1,0.0,3,3,1.0,1,6,7,1,0,0,1,2,5,-4
0,H2,Wendell Carter Jr.,1089,1,6,0.167,0,2,0.0,3,3,1.0,2,9,11,4,0,0,1,3,5,-1
0,Q1,Tim Frazier,308,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q2,Tim Frazier,720,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,1,0,0,0,0,4,6
0,H1,Tim Frazier,1028,1,4,0.25,0,1,0.0,2,2,1.0,2,2,4,2,0,0,0,0,4,-1
0,Q3,Tim Frazier,418,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,1,0,1,3,6,-1
0,Q4,Tim Frazier,596,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
0,H2,Tim Frazier,1014,4,4,1.0,1,1,1.0,1,1,1.0,0,1,1,0,1,0,1,3,10,-5
0,Q1,Franz Wagner,518,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-4
0,Q2,Franz Wagner,424,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,Franz Wagner,942,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,1,0,6,-4
0,Q3,Franz Wagner,221,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-3
0,Q4,Franz Wagner,596,2,3,0.667,0,0,,0,2,0.0,0,1,1,1,1,0,2,2,4,-4
0,H2,Franz Wagner,817,2,4,0.5,0,0,,2,4,0.5,1,1,2,1,1,0,2,2,6,-7
0,Q1,Mo Bamba,510,1,2,0.5,1,1,1.0,0,0,,0,4,4,0,1,0,0,0,3,-8
0,Q2,Mo Bamba,
0,H1,Mo Bamba,510,1,2,0.5,1,1,1.0,0,0,,0,4,4,0,1,0,0,0,3,-8
0,Q3,Mo Bamba,448,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,9
0,Q4,Mo Bamba,124,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Mo Bamba,572,1,4,0.25,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,1
0,Q1,Terrence Ross,202,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Terrence Ross,540,3,5,0.6,0,0,,0,0,,0,0,0,0,2,0,0,0,6,-2
0,H1,Terrence Ross,742,4,7,0.571,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,8,-7
0,Q3,Terrence Ross,499,3,5,0.6,1,1,1.0,4,4,1.0,0,0,0,0,1,0,0,0,11,18
0,Q4,Terrence Ross,585,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,0,8,-9
0,H2,Terrence Ross,1084,5,8,0.625,3,4,0.75,6,6,1.0,0,2,2,0,1,0,1,0,19,9
0,Q1,Admiral Schofield,458,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Admiral Schofield,
0,H1,Admiral Schofield,458,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Admiral Schofield,499,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,18
0,Q4,Admiral Schofield,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Admiral Schofield,623,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,10
0,Q1,Hassani Gravett,412,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,3,0,-2
0,Q2,Hassani Gravett,
0,H1,Hassani Gravett,412,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,3,0,-2
0,Q3,Hassani Gravett,407,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,13
0,Q4,Hassani Gravett,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Hassani Gravett,531,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,5
0,Q1,R.J. Hampton,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,R.J. Hampton,338,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,6
0,H1,R.J. Hampton,485,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-2
0,Q3,R.J. Hampton,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q4,R.J. Hampton,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,R.J. Hampton,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Ignas Brazdeikis,
0,Q2,Ignas Brazdeikis,296,0,3,0.0,0,0,,0,0,,1,0,1,0,1,1,1,0,0,6
0,H1,Ignas Brazdeikis,296,0,3,0.0,0,0,,0,0,,1,0,1,0,1,1,1,0,0,6
0,Q3,Ignas Brazdeikis,
0,Q4,Ignas Brazdeikis,135,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Ignas Brazdeikis,135,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Moritz Wagner,
0,Q2,Moritz Wagner,130,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H1,Moritz Wagner,130,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q3,Moritz Wagner,
0,Q4,Moritz Wagner,
0,H2,Moritz Wagner,
0,Q1,Freddie Gillespie,
0,Q2,Freddie Gillespie,
0,H1,Freddie Gillespie,
0,Q3,Freddie Gillespie,
0,Q4,Freddie Gillespie,
0,H2,Freddie Gillespie,
0,Q1,Mychal Mulder,
0,Q2,Mychal Mulder,
0,H1,Mychal Mulder,
0,Q3,Mychal Mulder,
0,Q4,Mychal Mulder,
0,H2,Mychal Mulder,
