Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,1,2,0.5,0,1,0.0,5,6,0.833,0,1,1,2,0,1,0,0,7,-1
0,Q2,LeBron James,414,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,1,0,1,0,4,0
0,H1,LeBron James,1134,2,5,0.4,0,1,0.0,7,8,0.875,0,4,4,2,1,1,1,0,11,-1
0,Q3,LeBron James,720,4,5,0.8,1,2,0.5,0,0,,0,2,2,6,1,0,1,1,9,15
0,Q4,LeBron James,744,4,9,0.444,0,2,0.0,3,4,0.75,0,1,1,1,1,0,0,2,11,-2
0,H2,LeBron James,1464,8,14,0.571,1,4,0.25,3,4,0.75,0,3,3,7,2,0,1,3,20,13
0,Q1,Chris Bosh,536,2,4,0.5,0,0,,1,1,1.0,1,3,4,1,0,0,0,0,5,-2
0,Q2,Chris Bosh,440,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,5,2
0,H1,Chris Bosh,976,4,8,0.5,0,1,0.0,2,3,0.667,1,5,6,1,0,0,0,0,10,0
0,Q3,Chris Bosh,507,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,6
0,Q4,Chris Bosh,356,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,H2,Chris Bosh,863,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,7,8
0,Q1,Dwyane Wade,536,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,6,-2
0,Q2,Dwyane Wade,409,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,5,-2
0,H1,Dwyane Wade,945,3,6,0.5,0,0,,5,6,0.833,0,2,2,1,0,0,2,3,11,-4
0,Q3,Dwyane Wade,507,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,1,2,6
