Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,2,7,0.286,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,4,-2
0,Q2,Kobe Bryant,532,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,4,0,1,1,0,8,6
0,H1,Kobe Bryant,1252,4,11,0.364,2,4,0.5,2,2,1.0,0,2,2,7,0,1,2,1,12,4
0,Q3,Kobe Bryant,720,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,4,2,4,-10
0,Q4,Kobe Bryant,720,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,3,1,0,1,2,8,2
0,H2,Kobe Bryant,1440,5,13,0.385,0,4,0.0,2,2,1.0,0,0,0,4,1,0,5,4,12,-8
0,Q1,Lamar Odom,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,7,-2
0,Q2,Lamar Odom,720,2,3,0.667,0,0,,0,0,,0,5,5,2,0,0,1,1,4,7
0,H1,Lamar Odom,1440,5,8,0.625,1,2,0.5,0,0,,0,6,6,4,0,0,1,1,11,5
0,Q3,Lamar Odom,462,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,2,1,2,-8
0,Q4,Lamar Odom,720,2,3,0.667,0,0,,1,2,0.5,0,5,5,2,0,0,1,0,5,2
0,H2,Lamar Odom,1182,2,3,0.667,0,0,,3,4,0.75,0,7,7,2,0,1,3,1,7,-6
0,Q1,Smush Parker,720,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,2,1,0,3,1,2,-2
0,Q2,Smush Parker,522,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,6
0,H1,Smush Parker,1242,1,5,0.2,0,3,0.0,2,2,1.0,0,5,5,2,2,0,3,1,4,4
0,Q3,Smush Parker,387,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-11
0,Q4,Smush Parker,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,7,2
0,H2,Smush Parker,1107,4,5,0.8,1,1,1.0,0,0,,0,4,4,0,1,0,1,0,9,-9
0,Q1,Kwame Brown,518,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0
0,Q2,Kwame Brown,682,0,0,,0,0,,3,4,0.75,0,1,1,1,0,0,1,0,3,7
0,H1,Kwame Brown,1200,1,2,0.5,0,0,,3,4,0.75,0,2,2,1,0,1,1,1,5,7
0,Q3,Kwame Brown,462,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-8
0,Q4,Kwame Brown,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Kwame Brown,622,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-7
0,Q1,Brian Cook,720,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,1,1,0,1,8,-2
0,Q2,Brian Cook,79,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,2
0,H1,Brian Cook,799,4,5,0.8,3,4,0.75,0,0,,0,2,2,0,1,1,0,3,11,0
0,Q3,Brian Cook,131,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q4,Brian Cook,352,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,H2,Brian Cook,483,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-5
0,Q1,Luke Walton,
0,Q2,Luke Walton,679,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,5
