Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,4,7,0.571,0,0,,0,0,,1,1,2,2,0,0,0,1,8,6
0,Q2,Karl Malone,358,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,H1,Karl Malone,1078,4,7,0.571,0,0,,0,0,,1,3,4,2,0,0,0,1,8,0
0,Q3,Karl Malone,706,2,6,0.333,0,0,,8,12,0.667,0,1,1,0,0,0,3,2,12,2
0,Q4,Karl Malone,720,3,5,0.6,0,0,,9,10,0.9,1,4,5,1,0,0,0,1,15,0
0,H2,Karl Malone,1426,5,11,0.455,0,0,,17,22,0.773,1,5,6,1,0,0,3,3,27,2
0,Q1,Bryon Russell,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,Q2,Bryon Russell,230,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Bryon Russell,950,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,5
0,Q3,Bryon Russell,720,1,2,0.5,0,0,,0,0,,1,3,4,2,1,0,0,0,2,3
0,Q4,Bryon Russell,576,2,3,0.667,0,0,,5,6,0.833,2,1,3,0,0,1,0,0,9,5
0,H2,Bryon Russell,1296,3,5,0.6,0,0,,5,6,0.833,3,4,7,2,1,1,0,0,11,8
0,Q1,John Stockton,425,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,0,0,2,3
0,Q2,John Stockton,609,0,0,,0,0,,0,2,0.0,0,1,1,2,1,0,1,1,0,2
0,H1,John Stockton,1034,1,1,1.0,0,0,,0,2,0.0,0,1,1,6,1,0,1,1,2,5
0,Q3,John Stockton,370,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,3,0,0,0,8,4
0,Q4,John Stockton,576,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,3,0,0,0,3,4,5
0,H2,John Stockton,946,4,5,0.8,1,1,1.0,3,3,1.0,0,0,0,3,3,0,0,3,12,9
0,Q1,John Starks,645,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,7,3
0,Q2,John Starks,
0,H1,John Starks,645,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,7,3
0,Q3,John Starks,720,2,3,0.667,1,2,0.5,2,2,1.0,1,0,1,0,1,0,0,0,7,3
0,Q4,John Starks,540,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,John Starks,1260,2,4,0.5,1,3,0.333,2,2,1.0,1,0,1,0,1,0,0,1,7,5
0,Q1,Olden Polynice,720,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,1,6,6
0,Q2,Olden Polynice,
0,H1,Olden Polynice,720,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,1,6,6
0,Q3,Olden Polynice,665,0,2,0.0,0,0,,1,4,0.25,2,1,3,0,0,0,1,2,1,3
0,Q4,Olden Polynice,
0,H2,Olden Polynice,665,0,2,0.0,0,0,,1,4,0.25,2,1,3,0,0,0,1,2,1,3
0,Q1,Quincy Lewis,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Quincy Lewis,706,2,6,0.333,1,1,1.0,1,2,0.5,1,1,2,2,0,0,1,2,6,-3
0,H1,Quincy Lewis,781,2,6,0.333,1,1,1.0,1,2,0.5,1,1,2,2,0,0,1,2,6,0
0,Q3,Quincy Lewis,
0,Q4,Quincy Lewis,410,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,4,2,2
0,H2,Quincy Lewis,410,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,4,2,2
