Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,485,2,6,0.333,1,2,0.5,0,1,0.0,0,2,2,4,0,0,0,0,5,-2
0,Q2,Giannis Antetokounmpo,720,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,0,2,0,1,1,11,-7
0,H1,Giannis Antetokounmpo,1205,6,13,0.462,2,4,0.5,2,3,0.667,0,5,5,4,2,0,1,1,16,-9
0,Q3,Giannis Antetokounmpo,597,2,7,0.286,0,2,0.0,3,4,0.75,0,5,5,1,0,0,0,0,7,-2
0,Q4,Giannis Antetokounmpo,586,5,6,0.833,0,0,,1,1,1.0,1,1,2,2,0,0,0,0,11,-1
0,H2,Giannis Antetokounmpo,1183,7,13,0.538,0,2,0.0,4,5,0.8,1,6,7,3,0,0,0,0,18,-3
0,Q1,Jrue Holiday,613,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,3,0,0,0,0,5,3
0,Q2,Jrue Holiday,433,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-1
0,H1,Jrue Holiday,1046,3,7,0.429,0,2,0.0,1,1,1.0,2,1,3,3,0,0,0,0,7,2
0,Q3,Jrue Holiday,720,4,6,0.667,2,2,1.0,3,3,1.0,0,0,0,1,0,0,0,1,13,-4
0,Q4,Jrue Holiday,474,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,5
0,H2,Jrue Holiday,1194,5,9,0.556,2,2,1.0,3,3,1.0,0,1,1,3,0,0,0,2,15,1
0,Q1,Khris Middleton,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,3,2,0,1,1,8,6
0,Q2,Khris Middleton,404,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,6,4
0,H1,Khris Middleton,1124,6,10,0.6,0,1,0.0,2,2,1.0,0,2,2,3,3,0,2,2,14,10
0,Q3,Khris Middleton,577,1,2,0.5,0,0,,3,4,0.75,2,0,2,1,1,0,0,1,5,-10
0,Q4,Khris Middleton,474,3,8,0.375,0,4,0.0,0,0,,0,0,0,0,0,0,0,1,6,5
0,H2,Khris Middleton,1051,4,10,0.4,0,4,0.0,3,4,0.75,2,0,2,1,1,0,0,2,11,-5
0,Q1,Brook Lopez,430,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,4,0
0,Q2,Brook Lopez,490,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,1,1,1,3,-7
0,H1,Brook Lopez,920,2,6,0.333,0,4,0.0,3,4,0.75,0,3,3,0,0,1,1,2,7,-7
0,Q3,Brook Lopez,375,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-8
0,Q4,Brook Lopez,720,2,4,0.5,1,3,0.333,0,0,,1,3,4,0,1,1,0,0,5,3
0,H2,Brook Lopez,1095,3,5,0.6,2,4,0.5,0,0,,1,3,4,0,1,1,0,0,8,-5
0,Q1,Donte DiVincenzo,430,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,0
0,Q2,Donte DiVincenzo,553,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-7
0,H1,Donte DiVincenzo,983,2,5,0.4,1,3,0.333,0,0,,1,0,1,2,1,0,0,0,5,-7
0,Q3,Donte DiVincenzo,338,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7
0,Q4,Donte DiVincenzo,559,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Donte DiVincenzo,897,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q1,D.J. Augustin,397,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q2,D.J. Augustin,366,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,D.J. Augustin,763,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q3,D.J. Augustin,382,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,Q4,D.J. Augustin,
0,H2,D.J. Augustin,382,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,Q1,Pat Connaughton,235,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,8
0,Q2,Pat Connaughton,88,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Pat Connaughton,323,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,6
0,Q3,Pat Connaughton,266,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,4
0,Q4,Pat Connaughton,466,2,2,1.0,2,2,1.0,0,0,,1,1,2,2,0,0,0,0,6,1
0,H2,Pat Connaughton,732,2,4,0.5,2,4,0.5,0,0,,1,3,4,2,0,0,0,1,6,5
0,Q1,Bobby Portis,290,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,0,1,4,6
0,Q2,Bobby Portis,230,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H1,Bobby Portis,520,2,3,0.667,0,0,,0,0,,1,5,6,0,0,1,0,1,4,6
0,Q3,Bobby Portis,345,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,4
0,Q4,Bobby Portis,
0,H2,Bobby Portis,345,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,4
0,Q1,Bryn Forbes,
0,Q2,Bryn Forbes,316,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Bryn Forbes,316,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,Bryn Forbes,
0,Q4,Bryn Forbes,321,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0
0,H2,Bryn Forbes,321,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0
0,Q1,Thanasis Antetokounmpo,
0,Q2,Thanasis Antetokounmpo,
0,H1,Thanasis Antetokounmpo,
0,Q3,Thanasis Antetokounmpo,
0,Q4,Thanasis Antetokounmpo,
0,H2,Thanasis Antetokounmpo,
0,Q1,Torrey Craig,
0,Q2,Torrey Craig,
0,H1,Torrey Craig,
0,Q3,Torrey Craig,
0,Q4,Torrey Craig,
0,H2,Torrey Craig,
0,Q1,Sam Merrill,
0,Q2,Sam Merrill,
0,H1,Sam Merrill,
0,Q3,Sam Merrill,
0,Q4,Sam Merrill,
0,H2,Sam Merrill,
0,Q1,Jordan Nwora,
0,Q2,Jordan Nwora,
0,H1,Jordan Nwora,
0,Q3,Jordan Nwora,
0,Q4,Jordan Nwora,
0,H2,Jordan Nwora,
0,Q1,D.J. Wilson,
0,Q2,D.J. Wilson,
0,H1,D.J. Wilson,
0,Q3,D.J. Wilson,
0,Q4,D.J. Wilson,
0,H2,D.J. Wilson,
1,Q1,James Harden,630,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,3,1,2,-6
