Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,503,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,0,3,-4
0,Q2,Kemba Walker,498,0,4,0.0,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,0,3,-2
0,H1,Kemba Walker,1001,1,6,0.167,0,2,0.0,4,5,0.8,0,1,1,1,0,0,2,0,6,-6
0,Q3,Kemba Walker,554,2,7,0.286,2,4,0.5,0,0,,0,3,3,1,0,0,1,1,6,3
0,Q4,Kemba Walker,594,9,11,0.818,2,3,0.667,0,0,,1,2,3,3,0,0,0,3,20,18
0,H2,Kemba Walker,1148,11,18,0.611,4,7,0.571,0,0,,1,5,6,4,0,0,1,4,26,21
0,Q1,Marvin Williams,435,2,4,0.5,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,7,-5
0,Q2,Marvin Williams,290,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-1
0,H1,Marvin Williams,725,2,4,0.5,0,0,,3,5,0.6,1,2,3,0,0,0,0,0,7,-6
0,Q3,Marvin Williams,432,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,7
0,Q4,Marvin Williams,587,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,2,0,1,0,0,7,15
0,H2,Marvin Williams,1019,4,7,0.571,2,3,0.667,2,2,1.0,0,4,4,2,0,1,0,0,12,22
0,Q1,Michael Kidd-Gilchrist,566,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-6
0,Q2,Michael Kidd-Gilchrist,290,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,0,0,2,-1
0,H1,Michael Kidd-Gilchrist,856,2,4,0.5,0,0,,2,2,1.0,2,5,7,0,0,0,0,1,6,-7
0,Q3,Michael Kidd-Gilchrist,554,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,2,3
0,Q4,Michael Kidd-Gilchrist,210,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,H2,Michael Kidd-Gilchrist,764,0,1,0.0,0,0,,2,2,1.0,2,4,6,0,0,0,0,1,2,8
0,Q1,Nicolas Batum,353,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,2,-1
0,Q2,Nicolas Batum,720,1,5,0.2,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,0,6,1
0,H1,Nicolas Batum,1073,1,5,0.2,0,1,0.0,6,6,1.0,0,3,3,3,0,0,1,1,8,0
0,Q3,Nicolas Batum,432,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,1,1,7
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,432,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,1,1,7
0,Q1,Roy Hibbert,503,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,4,-4
0,Q2,Roy Hibbert,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Roy Hibbert,580,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,3,4,-4
0,Q3,Roy Hibbert,554,2,2,1.0,0,0,,0,0,,2,1,3,1,0,2,0,1,4,3
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,554,2,2,1.0,0,0,,0,0,,2,1,3,1,0,2,0,1,4,3
0,Q1,Spencer Hawes,217,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q2,Spencer Hawes,592,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,1,4,-2
0,H1,Spencer Hawes,809,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,2,4,-9
0,Q3,Spencer Hawes,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Spencer Hawes,714,5,7,0.714,3,4,0.75,1,1,1.0,0,1,1,2,0,0,0,0,14,15
0,H2,Spencer Hawes,880,5,8,0.625,3,4,0.75,1,1,1.0,0,1,1,2,0,0,0,1,14,7
0,Q1,Ramon Sessions,217,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q2,Ramon Sessions,222,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,3
0,H1,Ramon Sessions,439,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,-4
0,Q3,Ramon Sessions,166,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q4,Ramon Sessions,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,14
0,H2,Ramon Sessions,886,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,6
0,Q1,Marco Belinelli,154,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Marco Belinelli,430,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,2
