Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,5,10,0.5,2,3,0.667,0,0,,0,2,2,2,1,0,1,1,12,12
0,Q2,LeBron James,480,3,5,0.6,0,2,0.0,4,8,0.5,0,0,0,2,1,0,0,0,10,11
0,H1,LeBron James,1200,8,15,0.533,2,5,0.4,4,8,0.5,0,2,2,4,2,0,1,1,22,23
0,Q3,LeBron James,694,3,4,0.75,0,1,0.0,2,3,0.667,1,3,4,2,3,1,3,1,8,7
0,Q4,LeBron James,
0,H2,LeBron James,694,3,4,0.75,0,1,0.0,2,3,0.667,1,3,4,2,3,1,3,1,8,7
0,Q1,Eric Snow,515,1,4,0.25,0,0,,0,0,,0,3,3,4,0,0,0,1,2,9
0,Q2,Eric Snow,650,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,H1,Eric Snow,1165,1,4,0.25,0,0,,0,0,,0,4,4,5,0,0,0,2,2,11
0,Q3,Eric Snow,431,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,2
0,Q4,Eric Snow,
0,H2,Eric Snow,431,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,2
0,Q1,Drew Gooden,700,0,4,0.0,0,0,,1,2,0.5,2,4,6,1,1,1,0,1,1,10
0,Q2,Drew Gooden,254,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,3
0,H1,Drew Gooden,954,0,4,0.0,0,0,,1,2,0.5,2,5,7,1,2,1,1,1,1,13
0,Q3,Drew Gooden,593,0,3,0.0,0,0,,0,0,,0,5,5,0,0,0,1,0,0,4
0,Q4,Drew Gooden,
0,H2,Drew Gooden,593,0,3,0.0,0,0,,0,0,,0,5,5,0,0,0,1,0,0,4
0,Q1,Sasha Pavlović,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,4
0,Q2,Sasha Pavlović,492,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,8
0,H1,Sasha Pavlović,762,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,12
0,Q3,Sasha Pavlović,555,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,4
