Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donyell Marshall,720,3,6,0.5,2,3,0.667,0,1,0.0,1,2,3,0,1,0,1,1,8,6
0,Q2,Donyell Marshall,476,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-7
0,H1,Donyell Marshall,1196,3,7,0.429,2,3,0.667,0,1,0.0,2,4,6,0,1,0,1,3,8,-1
0,Q3,Donyell Marshall,720,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,2,-9
0,Q4,Donyell Marshall,577,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,12
0,H2,Donyell Marshall,1297,1,4,0.25,0,1,0.0,0,0,,0,6,6,0,0,1,1,1,2,3
0,Q1,Vince Carter,720,3,7,0.429,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,8,6
0,Q2,Vince Carter,555,2,6,0.333,0,0,,4,5,0.8,0,0,0,0,1,0,0,1,8,-11
0,H1,Vince Carter,1275,5,13,0.385,0,0,,6,7,0.857,0,1,1,2,2,0,0,1,16,-5
0,Q3,Vince Carter,459,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,4,-4
0,Q4,Vince Carter,332,1,5,0.2,0,0,,0,0,,0,0,0,1,3,0,0,0,2,8
0,H2,Vince Carter,791,2,8,0.25,0,0,,2,2,1.0,0,2,2,1,3,0,0,3,6,4
0,Q1,Jalen Rose,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,6
0,Q2,Jalen Rose,375,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-7
0,H1,Jalen Rose,1095,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,0,7,-1
0,Q3,Jalen Rose,430,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q4,Jalen Rose,391,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,4,8
0,H2,Jalen Rose,821,4,9,0.444,0,0,,0,0,,0,1,1,0,1,0,0,1,8,3
0,Q1,Alvin Williams,562,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,7
0,Q2,Alvin Williams,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-13
0,H1,Alvin Williams,1282,3,6,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,6,-6
0,Q3,Alvin Williams,691,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,2,-9
0,Q4,Alvin Williams,
0,H2,Alvin Williams,691,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,2,-9
0,Q1,Robert Archibald,317,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4
0,Q2,Robert Archibald,384,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-7
0,H1,Robert Archibald,701,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-3
0,Q3,Robert Archibald,179,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-1
0,Q4,Robert Archibald,
0,H2,Robert Archibald,179,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-1
0,Q1,Morris Peterson,158,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Morris Peterson,438,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-9
0,H1,Morris Peterson,596,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,-10
0,Q3,Morris Peterson,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Morris Peterson,720,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,0,0,2,16
0,H2,Morris Peterson,749,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,0,0,2,16
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,
0,H1,Lamond Murray,
0,Q3,Lamond Murray,261,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Lamond Murray,720,1,2,0.5,0,0,,0,0,,0,5,5,0,1,0,0,1,2,16
0,H2,Lamond Murray,981,1,3,0.333,0,0,,0,0,,0,5,5,0,1,0,0,1,2,11
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,345,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
0,H1,Milt Palacio,345,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
0,Q3,Milt Palacio,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Milt Palacio,329,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,8
0,H2,Milt Palacio,619,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,4
0,Q1,Jérôme Moïso,403,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Jérôme Moïso,307,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,2,-5
0,H1,Jérôme Moïso,710,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,3,2,-3
0,Q3,Jérôme Moïso,
0,Q4,Jérôme Moïso,213,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,0,0,4
0,H2,Jérôme Moïso,213,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,0,0,4
0,Q1,Lonny Baxter,
0,Q2,Lonny Baxter,
0,H1,Lonny Baxter,
0,Q3,Lonny Baxter,541,1,1,1.0,0,0,,3,6,0.5,1,1,2,0,0,0,1,4,5,-8
0,Q4,Lonny Baxter,318,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,8
0,H2,Lonny Baxter,859,3,5,0.6,0,0,,3,6,0.5,2,1,3,0,0,0,1,4,9,0
0,Q1,Chris Bosh,
0,Q2,Chris Bosh,
0,H1,Chris Bosh,
0,Q3,Chris Bosh,
0,Q4,Chris Bosh,
0,H2,Chris Bosh,
0,Q1,Roger Mason,
0,Q2,Roger Mason,
0,H1,Roger Mason,
0,Q3,Roger Mason,
0,Q4,Roger Mason,
0,H2,Roger Mason,
1,Q1,Clifford Robinson,720,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,0,5,-6
1,Q2,Clifford Robinson,655,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,2,11
1,H1,Clifford Robinson,1375,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,2,0,0,3,1,7,5
1,Q3,Clifford Robinson,720,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,9
1,Q4,Clifford Robinson,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,3,0,0,-16
1,H2,Clifford Robinson,1440,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,1,2,1,3,1,1,-7
1,Q1,Jason Richardson,720,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,-6
1,Q2,Jason Richardson,378,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,5
1,H1,Jason Richardson,1098,4,7,0.571,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,10,-1
1,Q3,Jason Richardson,720,5,6,0.833,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,11,9
1,Q4,Jason Richardson,720,0,2,0.0,0,0,,0,0,,1,5,6,0,0,0,1,0,0,-16
1,H2,Jason Richardson,1440,5,8,0.625,1,1,1.0,0,0,,1,6,7,1,0,0,1,0,11,-7
1,Q1,Speedy Claxton,720,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,2,0,4,-6
1,Q2,Speedy Claxton,432,0,1,0.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,3,8
1,H1,Speedy Claxton,1152,2,6,0.333,0,0,,3,3,1.0,1,1,2,1,0,0,2,1,7,2
1,Q3,Speedy Claxton,579,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,0,0,4,7
1,Q4,Speedy Claxton,501,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,3,0,0,-10
1,H2,Speedy Claxton,1080,2,6,0.333,0,0,,0,0,,0,2,2,4,1,0,3,0,4,-3
1,Q1,Erick Dampier,381,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,1,2,1,-5
1,Q2,Erick Dampier,514,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,2,0,1,3,8
1,H1,Erick Dampier,895,1,3,0.333,0,0,,2,4,0.5,3,5,8,0,0,2,1,3,4,3
1,Q3,Erick Dampier,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Erick Dampier,531,1,4,0.25,0,0,,0,3,0.0,1,1,2,0,0,1,0,0,2,-12
1,H2,Erick Dampier,631,1,4,0.25,0,0,,0,3,0.0,1,1,2,0,0,1,0,1,2,-13
1,Q1,Brian Cardinal,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-6
1,Q2,Brian Cardinal,271,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,7
1,H1,Brian Cardinal,991,3,4,0.75,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,1,8,1
1,Q3,Brian Cardinal,516,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,1,3,6,5
1,Q4,Brian Cardinal,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H2,Brian Cardinal,705,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,2,3,6,1
1,Q1,Calbert Cheaney,339,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
1,Q2,Calbert Cheaney,582,4,7,0.571,0,0,,0,0,,0,0,0,0,1,0,0,2,8,8
1,H1,Calbert Cheaney,921,4,8,0.5,0,0,,0,0,,1,2,3,0,1,0,0,3,8,7
