Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,519,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,7,-4
0,Q2,Metta World Peace,581,2,7,0.286,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,0,8,-6
0,H1,Metta World Peace,1100,5,12,0.417,2,4,0.5,3,3,1.0,0,0,0,0,0,0,0,2,15,-10
0,Q3,Metta World Peace,626,3,6,0.5,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,7,5
0,Q4,Metta World Peace,720,3,6,0.5,0,1,0.0,4,4,1.0,1,2,3,2,1,0,0,1,10,11
0,H2,Metta World Peace,1346,6,12,0.5,1,2,0.5,4,4,1.0,2,2,4,3,2,0,0,2,17,16
0,Q1,Kevin Martin,663,1,3,0.333,0,0,,1,2,0.5,0,2,2,4,0,0,1,0,3,-6
0,Q2,Kevin Martin,443,1,3,0.333,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,4,-4
0,H1,Kevin Martin,1106,2,6,0.333,1,1,1.0,2,3,0.667,0,2,2,4,0,0,1,0,7,-10
0,Q3,Kevin Martin,720,4,5,0.8,0,0,,2,4,0.5,0,0,0,0,1,0,1,0,10,5
0,Q4,Kevin Martin,535,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,9,7
0,H2,Kevin Martin,1255,7,11,0.636,1,2,0.5,4,6,0.667,0,0,0,0,1,0,1,0,19,12
0,Q1,Mike Bibby,414,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,3,-2
0,Q2,Mike Bibby,581,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,2,1,6,-6
0,H1,Mike Bibby,995,3,8,0.375,2,4,0.5,1,2,0.5,0,0,0,3,0,0,3,1,9,-8
0,Q3,Mike Bibby,517,1,4,0.25,1,1,1.0,0,0,,1,0,1,2,0,0,0,1,3,6
0,Q4,Mike Bibby,694,1,5,0.2,0,3,0.0,0,0,,0,4,4,4,1,0,1,2,2,11
0,H2,Mike Bibby,1211,2,9,0.222,1,4,0.25,0,0,,1,4,5,6,1,0,1,3,5,17
0,Q1,Shareef Abdur-Rahim,615,3,6,0.5,0,0,,0,0,,1,3,4,0,1,1,1,0,6,-6
0,Q2,Shareef Abdur-Rahim,364,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-9
0,H1,Shareef Abdur-Rahim,979,4,9,0.444,0,0,,1,2,0.5,1,5,6,0,1,1,1,1,9,-15
0,Q3,Shareef Abdur-Rahim,720,2,4,0.5,0,0,,1,2,0.5,2,4,6,3,0,0,0,1,5,5
0,Q4,Shareef Abdur-Rahim,
0,H2,Shareef Abdur-Rahim,720,2,4,0.5,0,0,,1,2,0.5,2,4,6,3,0,0,0,1,5,5
0,Q1,Brad Miller,519,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-4
0,Q2,Brad Miller,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,H1,Brad Miller,796,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,2,2,-13
0,Q3,Brad Miller,635,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
0,Q4,Brad Miller,
0,H2,Brad Miller,635,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
0,Q1,Justin Williams,306,0,3,0.0,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,2,-6
0,Q2,Justin Williams,356,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,2,-4
0,H1,Justin Williams,662,1,4,0.25,0,0,,2,2,1.0,3,4,7,0,1,0,0,1,4,-10
0,Q3,Justin Williams,85,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q4,Justin Williams,660,2,2,1.0,0,0,,0,0,,1,4,5,1,0,1,1,4,4,5
0,H2,Justin Williams,745,2,3,0.667,0,0,,0,0,,2,4,6,1,0,1,1,4,4,6
0,Q1,Francisco García,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Francisco García,531,1,1,1.0,0,0,,0,1,0.0,1,0,1,4,0,0,1,1,2,-12
0,H1,Francisco García,588,1,1,1.0,0,0,,0,1,0.0,1,0,1,4,0,0,1,1,2,-14
0,Q3,Francisco García,94,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Francisco García,720,3,4,0.75,0,0,,0,0,,0,2,2,2,1,0,1,2,6,11
