Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Myles Turner,720,3,6,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,9,-15
0,Q2,Myles Turner,252,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-2
0,H1,Myles Turner,972,5,9,0.556,0,0,,3,4,0.75,0,0,0,0,0,0,2,0,13,-17
0,Q3,Myles Turner,663,2,2,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,0,0,5,5
0,Q4,Myles Turner,501,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,5
0,H2,Myles Turner,1164,2,3,0.667,1,1,1.0,0,0,,1,4,5,0,0,0,1,2,5,10
0,Q1,Thaddeus Young,552,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-12
0,Q2,Thaddeus Young,400,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H1,Thaddeus Young,952,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-17
0,Q3,Thaddeus Young,616,2,3,0.667,0,0,,0,0,,1,0,1,1,2,1,0,1,4,5
0,Q4,Thaddeus Young,527,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,2,2,4
0,H2,Thaddeus Young,1143,3,4,0.75,0,0,,0,0,,2,2,4,1,3,1,0,3,6,9
0,Q1,Darren Collison,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,4,-15
0,Q2,Darren Collison,252,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-2
0,H1,Darren Collison,972,2,6,0.333,0,2,0.0,0,0,,0,3,3,6,1,0,0,0,4,-17
0,Q3,Darren Collison,632,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q4,Darren Collison,405,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,10,7
0,H2,Darren Collison,1037,5,5,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,1,0,12,12
0,Q1,Bojan Bogdanović,438,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-16
0,Q2,Bojan Bogdanović,287,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-3
0,H1,Bojan Bogdanović,725,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,0,4,-19
0,Q3,Bojan Bogdanović,574,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,5
0,Q4,Bojan Bogdanović,595,1,1,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,0,1,2,7
0,H2,Bojan Bogdanović,1169,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,3,0,0,1,2,4,12
0,Q1,Victor Oladipo,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4
0,Q2,Victor Oladipo,433,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,7,6
0,H1,Victor Oladipo,495,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,1,0,2,3,7,2
0,Q3,Victor Oladipo,663,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,2,1,0,3,0,8,5
0,Q4,Victor Oladipo,530,3,7,0.429,1,4,0.25,0,0,,0,0,0,2,0,0,1,0,7,4
0,H2,Victor Oladipo,1193,6,14,0.429,1,6,0.167,2,2,1.0,0,2,2,4,1,0,4,0,15,9
0,Q1,Cory Joseph,642,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
0,Q2,Cory Joseph,482,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,4,5
0,H1,Cory Joseph,1124,3,5,0.6,0,2,0.0,0,0,,0,2,2,1,0,1,0,2,6,-4
0,Q3,Cory Joseph,88,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Cory Joseph,315,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Cory Joseph,403,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-3
0,Q1,Lance Stephenson,298,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q2,Lance Stephenson,620,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,2,2,4,7
0,H1,Lance Stephenson,918,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,0,0,2,3,6,6
0,Q3,Lance Stephenson,203,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Lance Stephenson,318,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,1,0,4,-3
0,H2,Lance Stephenson,521,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,2,0,4,-3
0,Q1,Domantas Sabonis,168,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q2,Domantas Sabonis,468,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,5
0,H1,Domantas Sabonis,636,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,0,0,0,0,0,4,2
0,Q3,Domantas Sabonis,104,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Domantas Sabonis,219,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Domantas Sabonis,323,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q1,Trevor Booker,
0,Q2,Trevor Booker,320,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,3,0,8
0,H1,Trevor Booker,320,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,3,0,8
0,Q3,Trevor Booker,57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Trevor Booker,190,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,0
0,H2,Trevor Booker,247,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,0
0,Q1,Glenn Robinson III,
0,Q2,Glenn Robinson III,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Glenn Robinson III,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Glenn Robinson III,
0,Q4,Glenn Robinson III,
0,H2,Glenn Robinson III,
0,Q1,Al Jefferson,
0,Q2,Al Jefferson,
0,H1,Al Jefferson,
0,Q3,Al Jefferson,
0,Q4,Al Jefferson,
0,H2,Al Jefferson,
0,Q1,T.J. Leaf,
0,Q2,T.J. Leaf,
0,H1,T.J. Leaf,
0,Q3,T.J. Leaf,
0,Q4,T.J. Leaf,
0,H2,T.J. Leaf,
0,Q1,Joe Young,
0,Q2,Joe Young,
0,H1,Joe Young,
0,Q3,Joe Young,
0,Q4,Joe Young,
0,H2,Joe Young,
1,Q1,LeBron James,720,9,12,0.75,2,4,0.5,0,1,0.0,1,5,6,3,0,0,1,0,20,15
1,Q2,LeBron James,481,3,4,0.75,0,0,,3,4,0.75,0,2,2,1,1,0,0,0,9,1
1,H1,LeBron James,1201,12,16,0.75,2,4,0.5,3,5,0.6,1,7,8,4,1,0,1,0,29,16
1,Q3,LeBron James,663,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,6,-5
1,Q4,LeBron James,530,3,5,0.6,0,1,0.0,5,6,0.833,0,2,2,0,0,0,2,1,11,-4
1,H2,LeBron James,1193,5,8,0.625,0,1,0.0,7,8,0.875,0,4,4,1,1,0,2,1,17,-9
1,Q1,J.R. Smith,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,2,15
1,Q2,J.R. Smith,535,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,J.R. Smith,1255,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,2,16
1,Q3,J.R. Smith,517,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-5
1,Q4,J.R. Smith,328,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,-3
1,H2,J.R. Smith,845,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,2,0,1,0,3,-8
1,Q1,Kevin Love,552,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,2,1,3,12
1,Q2,Kevin Love,524,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,0,7,-2
1,H1,Kevin Love,1076,3,8,0.375,1,3,0.333,3,3,1.0,1,2,3,0,0,0,3,1,10,10
1,Q3,Kevin Love,491,0,4,0.0,0,2,0.0,0,0,,2,0,2,0,0,0,0,0,0,-3
1,Q4,Kevin Love,497,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,-3
1,H2,Kevin Love,988,2,8,0.25,1,3,0.333,0,0,,2,3,5,0,0,0,0,0,5,-6
1,Q1,Kyle Korver,532,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,14
1,Q2,Kyle Korver,400,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,5
1,H1,Kyle Korver,932,3,5,0.6,3,5,0.6,0,0,,0,2,2,1,0,0,0,1,9,19
1,Q3,Kyle Korver,616,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,3,-5
1,Q4,Kyle Korver,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Kyle Korver,923,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,3,-4
1,Q1,George Hill,446,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,18
1,Q2,George Hill,347,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
1,H1,George Hill,793,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,3,0,15
1,Q3,George Hill,221,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,2
1,Q4,George Hill,187,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-1
1,H2,George Hill,408,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,3,6,1
1,Q1,Larry Nance Jr.,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q2,Larry Nance Jr.,378,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-8
1,H1,Larry Nance Jr.,546,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,-5
1,Q3,Larry Nance Jr.,286,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
1,Q4,Larry Nance Jr.,614,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,1,0,0,0,2,-4
1,H2,Larry Nance Jr.,900,1,1,1.0,0,0,,0,2,0.0,1,2,3,1,1,0,0,0,2,-6
1,Q1,Rodney Hood,188,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,Q2,Rodney Hood,319,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
1,H1,Rodney Hood,507,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,1
