Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,0,4,2
0,Q2,Rasheed Wallace,408,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,-3
0,H1,Rasheed Wallace,1128,3,5,0.6,0,0,,1,1,1.0,0,2,2,3,0,0,0,1,7,-1
0,Q3,Rasheed Wallace,720,3,7,0.429,0,0,,0,0,,3,2,5,0,0,0,0,1,6,5
0,Q4,Rasheed Wallace,720,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,2,1,3,-9
0,H2,Rasheed Wallace,1440,4,8,0.5,0,0,,1,2,0.5,4,4,8,1,0,0,2,2,9,-4
0,Q1,Damon Stoudamire,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,2,2
0,Q2,Damon Stoudamire,373,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-3
0,H1,Damon Stoudamire,1093,2,6,0.333,1,4,0.25,0,0,,0,2,2,3,0,0,2,0,5,-1
0,Q3,Damon Stoudamire,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,7,0,0,1,0,4,5
0,Q4,Damon Stoudamire,587,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,3,2,-5
0,H2,Damon Stoudamire,1307,2,8,0.25,0,3,0.0,2,2,1.0,0,0,0,11,0,0,1,3,6,0
0,Q1,Isaiah Rider,720,3,6,0.5,2,2,1.0,0,0,,0,2,2,1,0,0,2,0,8,2
0,Q2,Isaiah Rider,318,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-6
0,H1,Isaiah Rider,1038,3,8,0.375,2,3,0.667,2,2,1.0,0,2,2,2,0,0,2,0,10,-4
0,Q3,Isaiah Rider,720,4,5,0.8,2,3,0.667,0,0,,3,2,5,1,0,0,1,0,10,5
0,Q4,Isaiah Rider,555,1,7,0.143,1,3,0.333,0,0,,2,1,3,1,0,0,0,0,3,-11
0,H2,Isaiah Rider,1275,5,12,0.417,3,6,0.5,0,0,,5,3,8,2,0,0,1,0,13,-6
0,Q1,Brian Grant,720,4,5,0.8,0,0,,0,0,,3,4,7,3,1,1,1,1,8,2
0,Q2,Brian Grant,342,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-4
0,H1,Brian Grant,1062,5,8,0.625,0,0,,0,0,,3,4,7,4,1,1,1,3,10,-2
0,Q3,Brian Grant,419,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,6
