Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Dunleavy,720,5,8,0.625,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,0,14,4
0,Q2,Mike Dunleavy,517,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,5
0,H1,Mike Dunleavy,1237,5,9,0.556,2,3,0.667,4,4,1.0,0,1,1,2,0,0,1,0,16,9
0,Q3,Mike Dunleavy,583,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,3,0,0,0,1,2,-6
0,Q4,Mike Dunleavy,651,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,2,1,4,-4
0,H2,Mike Dunleavy,1234,3,9,0.333,0,2,0.0,0,1,0.0,0,3,3,4,1,0,2,2,6,-10
0,Q1,Eduardo Nájera,676,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q2,Eduardo Nájera,462,2,2,1.0,0,0,,1,3,0.333,1,1,2,1,0,0,0,0,5,6
0,H1,Eduardo Nájera,1138,2,3,0.667,0,0,,1,3,0.333,1,2,3,1,0,0,1,1,5,7
0,Q3,Eduardo Nájera,583,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
0,Q4,Eduardo Nájera,623,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H2,Eduardo Nájera,1206,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,0,-10
0,Q1,Jason Richardson,595,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,4
0,Q2,Jason Richardson,544,4,9,0.444,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,8,5
0,H1,Jason Richardson,1139,7,14,0.5,1,2,0.5,0,0,,1,1,2,3,0,0,0,0,15,9
0,Q3,Jason Richardson,720,5,7,0.714,2,3,0.667,2,2,1.0,2,0,2,1,1,0,1,1,14,-7
0,Q4,Jason Richardson,458,0,5,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,0,1,0,-8
0,H2,Jason Richardson,1178,5,12,0.417,2,5,0.4,2,2,1.0,3,2,5,3,1,0,1,2,14,-15
0,Q1,Derek Fisher,414,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,2,0,3
0,Q2,Derek Fisher,604,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,1,0,1,0,6,1
0,H1,Derek Fisher,1018,2,3,0.667,2,2,1.0,0,0,,0,4,4,2,1,0,2,2,6,4
