Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,454,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,2,0,1,1,8,2
0,Q2,Jason Kidd,457,2,3,0.667,0,0,,0,0,,1,0,1,6,0,0,2,0,4,5
0,H1,Jason Kidd,911,5,6,0.833,2,2,1.0,0,0,,1,0,1,7,2,0,3,1,12,7
0,Q3,Jason Kidd,530,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,1,0,1,0,3,-3
0,Q4,Jason Kidd,720,1,1,1.0,0,0,,0,0,,1,0,1,6,0,0,2,1,2,-1
0,H2,Jason Kidd,1250,2,5,0.4,1,2,0.5,0,0,,2,1,3,6,1,0,3,1,5,-4
0,Q1,Kevin Johnson,720,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,4,1,0,0,0,8,8
0,Q2,Kevin Johnson,263,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-3
0,H1,Kevin Johnson,983,4,6,0.667,2,2,1.0,2,2,1.0,1,2,3,4,1,0,0,0,12,5
0,Q3,Kevin Johnson,720,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,3,-10
0,Q4,Kevin Johnson,457,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,1,1,0,0,1,1,-6
0,H2,Kevin Johnson,1177,1,3,0.333,0,1,0.0,2,3,0.667,1,0,1,1,1,0,1,3,4,-16
0,Q1,Mark Bryant,481,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,2
0,Q2,Mark Bryant,583,0,3,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,6
0,H1,Mark Bryant,1064,0,4,0.0,0,0,,0,0,,2,1,3,2,0,1,1,1,0,8
0,Q3,Mark Bryant,444,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-1
0,Q4,Mark Bryant,583,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-3
0,H2,Mark Bryant,1027,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,1,0,4,-4
0,Q1,Cedric Ceballos,720,3,8,0.375,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,8
0,Q2,Cedric Ceballos,400,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,5,-3
0,H1,Cedric Ceballos,1120,5,11,0.455,1,2,0.5,1,2,0.5,0,2,2,1,0,1,0,0,12,5
0,Q3,Cedric Ceballos,634,2,9,0.222,1,2,0.5,2,2,1.0,1,0,1,1,0,1,1,2,7,-8
0,Q4,Cedric Ceballos,263,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Cedric Ceballos,897,2,11,0.182,1,2,0.5,2,2,1.0,1,0,1,1,0,1,1,2,7,-3
0,Q1,Hot Rod Williams,717,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,2,5
0,Q2,Hot Rod Williams,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Hot Rod Williams,995,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,2,2,5
0,Q3,Hot Rod Williams,720,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-10
0,Q4,Hot Rod Williams,244,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H2,Hot Rod Williams,964,0,2,0.0,0,0,,0,0,,1,4,5,2,0,0,1,2,0,-11
0,Q1,Wesley Person,266,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,6
0,Q2,Wesley Person,720,3,7,0.429,2,3,0.667,0,0,,0,2,2,1,1,0,0,2,8,2
0,H1,Wesley Person,986,5,9,0.556,3,4,0.75,0,0,,0,4,4,1,1,0,0,2,13,8
0,Q3,Wesley Person,276,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
0,Q4,Wesley Person,613,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,9,2
0,H2,Wesley Person,889,3,4,0.75,3,4,0.75,0,0,,1,1,2,0,0,0,0,1,9,-7
0,Q1,Danny Manning,239,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,6
0,Q2,Danny Manning,457,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,4,1
0,H1,Danny Manning,696,2,4,0.5,0,0,,0,2,0.0,0,1,1,1,0,0,2,3,4,7
0,Q3,Danny Manning,276,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
0,Q4,Danny Manning,720,4,6,0.667,0,0,,0,0,,0,3,3,0,1,0,2,0,8,-1
0,H2,Danny Manning,996,4,9,0.444,0,0,,0,0,,0,5,5,0,1,0,2,0,8,-10
0,Q1,Wayman Tisdale,
0,Q2,Wayman Tisdale,442,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2
0,H1,Wayman Tisdale,442,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2
0,Q3,Wayman Tisdale,
0,Q4,Wayman Tisdale,
0,H2,Wayman Tisdale,
0,Q1,Dexter Boney,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Dexter Boney,
0,H1,Dexter Boney,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Dexter Boney,
0,Q4,Dexter Boney,
0,H2,Dexter Boney,
0,Q1,Ben Davis,
0,Q2,Ben Davis,
0,H1,Ben Davis,
0,Q3,Ben Davis,
0,Q4,Ben Davis,
0,H2,Ben Davis,
0,Q1,Loren Meyer,
0,Q2,Loren Meyer,
0,H1,Loren Meyer,
0,Q3,Loren Meyer,
0,Q4,Loren Meyer,
0,H2,Loren Meyer,
0,Q1,Steve Nash,
0,Q2,Steve Nash,
0,H1,Steve Nash,
0,Q3,Steve Nash,
0,Q4,Steve Nash,
0,H2,Steve Nash,
1,Q1,Charles Oakley,720,1,4,0.25,0,0,,0,0,,1,3,4,2,2,0,1,1,2,-8
1,Q2,Charles Oakley,517,0,1,0.0,0,0,,0,0,,2,5,7,0,1,0,0,0,0,4
1,H1,Charles Oakley,1237,1,5,0.2,0,0,,0,0,,3,8,11,2,3,0,1,1,2,-4
1,Q3,Charles Oakley,720,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,10
1,Q4,Charles Oakley,437,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-4
1,H2,Charles Oakley,1157,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,0,0,2,0,3,6
1,Q1,Patrick Ewing,680,3,4,0.75,0,0,,0,0,,2,2,4,1,0,1,2,1,6,-5
1,Q2,Patrick Ewing,398,4,4,1.0,0,0,,4,5,0.8,0,1,1,0,0,0,0,0,12,-5
1,H1,Patrick Ewing,1078,7,8,0.875,0,0,,4,5,0.8,2,3,5,1,0,1,2,1,18,-10
1,Q3,Patrick Ewing,720,3,5,0.6,0,0,,1,2,0.5,1,5,6,0,1,1,0,0,7,10
1,Q4,Patrick Ewing,587,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,2,0,6,4
1,H2,Patrick Ewing,1307,6,9,0.667,0,0,,1,2,0.5,1,7,8,0,1,1,2,0,13,14
1,Q1,Chris Childs,720,2,4,0.5,0,0,,0,0,,0,1,1,3,1,0,0,1,4,-8
1,Q2,Chris Childs,282,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,7
1,H1,Chris Childs,1002,2,6,0.333,0,1,0.0,0,0,,0,1,1,4,1,0,0,1,4,-1
1,Q3,Chris Childs,720,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,10
1,Q4,Chris Childs,378,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1
1,H2,Chris Childs,1098,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,2,0,0,9
1,Q1,Larry Johnson,720,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,0,5,-8
1,Q2,Larry Johnson,278,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Larry Johnson,998,2,8,0.25,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,1,5,-8
1,Q3,Larry Johnson,710,3,5,0.6,0,0,,0,0,,3,1,4,0,1,0,1,1,6,8
1,Q4,Larry Johnson,292,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H2,Larry Johnson,1002,4,7,0.571,0,0,,0,0,,3,2,5,0,1,0,1,1,8,6
1,Q1,Allan Houston,680,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,5,-5
1,Q2,Allan Houston,263,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,-1
1,H1,Allan Houston,943,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,3,0,7,-6
1,Q3,Allan Houston,427,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,7,3
1,Q4,Allan Houston,428,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Allan Houston,855,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,1,0,0,0,0,7,6
1,Q1,John Starks,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,John Starks,525,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-3
1,H1,John Starks,565,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-6
1,Q3,John Starks,303,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,9
1,Q4,John Starks,720,4,7,0.571,3,5,0.6,0,0,,2,0,2,1,0,0,0,1,11,1
1,H2,John Starks,1023,5,9,0.556,3,6,0.5,0,0,,2,1,3,2,0,0,0,2,13,10
1,Q1,Buck Williams,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Buck Williams,442,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
1,H1,Buck Williams,482,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
1,Q3,Buck Williams,
1,Q4,Buck Williams,416,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,2
1,H2,Buck Williams,416,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,2
1,Q1,Charlie Ward,
1,Q2,Charlie Ward,438,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
1,H1,Charlie Ward,438,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
1,Q3,Charlie Ward,
1,Q4,Charlie Ward,342,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,2
1,H2,Charlie Ward,342,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,2
1,Q1,John Wallace,
1,Q2,John Wallace,457,2,3,0.667,0,0,,3,4,0.75,2,0,2,0,1,0,1,0,7,-1
1,H1,John Wallace,457,2,3,0.667,0,0,,3,4,0.75,2,0,2,0,1,0,1,0,7,-1
1,Q3,John Wallace,
1,Q4,John Wallace,
1,H2,John Wallace,
1,Q1,Scott Brooks,
1,Q2,Scott Brooks,
1,H1,Scott Brooks,
1,Q3,Scott Brooks,
1,Q4,Scott Brooks,
1,H2,Scott Brooks,
1,Q1,Walter McCarty,
1,Q2,Walter McCarty,
1,H1,Walter McCarty,
1,Q3,Walter McCarty,
1,Q4,Walter McCarty,
1,H2,Walter McCarty,
1,Q1,Herb Williams,
1,Q2,Herb Williams,
1,H1,Herb Williams,
1,Q3,Herb Williams,
1,Q4,Herb Williams,
1,H2,Herb Williams,
