Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,5,7,0.714,1,1,1.0,2,2,1.0,1,1,2,2,1,0,2,0,13,2
0,Q2,Allen Iverson,567,2,7,0.286,0,0,,0,0,,0,1,1,2,1,0,1,0,4,-4
0,H1,Allen Iverson,1287,7,14,0.5,1,1,1.0,2,2,1.0,1,2,3,4,2,0,3,0,17,-2
0,Q3,Allen Iverson,720,1,2,0.5,0,0,,2,4,0.5,0,1,1,2,1,0,1,0,4,4
0,Q4,Allen Iverson,627,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-6
0,H2,Allen Iverson,1347,2,4,0.5,0,1,0.0,2,4,0.5,0,2,2,3,1,0,1,1,6,-2
0,Q1,Aaron McKie,659,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,2
0,Q2,Aaron McKie,511,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,2,0,0,0,0,-1
0,H1,Aaron McKie,1170,0,5,0.0,0,2,0.0,0,0,,0,1,1,5,2,0,0,0,0,1
0,Q3,Aaron McKie,612,0,1,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,2,1,0,0
0,Q4,Aaron McKie,647,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,2,7,-8
0,H2,Aaron McKie,1259,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,6,0,0,3,3,7,-8
0,Q1,Derrick Coleman,720,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,1,2,2
0,Q2,Derrick Coleman,347,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-6
0,H1,Derrick Coleman,1067,2,6,0.333,0,0,,0,0,,1,3,4,1,0,0,1,3,4,-4
0,Q3,Derrick Coleman,720,3,4,0.75,0,0,,2,3,0.667,0,1,1,2,0,0,0,1,8,4
0,Q4,Derrick Coleman,512,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-2
0,H2,Derrick Coleman,1232,4,7,0.571,0,0,,2,3,0.667,1,1,2,2,0,0,1,2,10,2
0,Q1,Matt Harpring,659,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,8,2
0,Q2,Matt Harpring,244,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1
0,H1,Matt Harpring,903,6,8,0.75,0,0,,0,0,,1,1,2,1,0,0,0,1,12,3
0,Q3,Matt Harpring,540,6,7,0.857,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,13,10
0,Q4,Matt Harpring,601,0,2,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,1,1,0,-4
0,H2,Matt Harpring,1141,6,9,0.667,1,2,0.5,0,0,,2,1,3,2,0,0,1,3,13,6
0,Q1,Dikembe Mutombo,659,0,4,0.0,0,0,,0,2,0.0,2,1,3,1,0,2,1,1,0,2
0,Q2,Dikembe Mutombo,327,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-6
0,H1,Dikembe Mutombo,986,1,6,0.167,0,0,,0,2,0.0,2,3,5,1,0,3,2,3,2,-4
0,Q3,Dikembe Mutombo,447,2,2,1.0,0,0,,0,0,,0,0,0,0,0,2,1,1,4,6
0,Q4,Dikembe Mutombo,376,1,1,1.0,0,0,,4,4,1.0,0,3,3,0,0,0,0,2,6,-3
0,H2,Dikembe Mutombo,823,3,3,1.0,0,0,,4,4,1.0,0,3,3,0,0,2,1,3,10,3
0,Q1,Corie Blount,61,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Corie Blount,660,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0
0,H1,Corie Blount,721,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,1,0,0
0,Q3,Corie Blount,273,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q4,Corie Blount,536,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,1,2,-9
0,H2,Corie Blount,809,1,2,0.5,0,0,,0,0,,2,0,2,1,1,0,1,2,2,-11
0,Q1,Speedy Claxton,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Speedy Claxton,476,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-5
0,H1,Speedy Claxton,537,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-5
0,Q3,Speedy Claxton,288,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q4,Speedy Claxton,209,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,Speedy Claxton,497,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-8
0,Q1,Raja Bell,61,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Raja Bell,362,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3
0,H1,Raja Bell,423,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-3
0,Q3,Raja Bell,
0,Q4,Raja Bell,
0,H2,Raja Bell,
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,106,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,4
0,H1,Michael Ruffin,106,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,4
0,Q3,Michael Ruffin,
0,Q4,Michael Ruffin,
0,H2,Michael Ruffin,
0,Q1,Vonteego Cummings,
0,Q2,Vonteego Cummings,
0,H1,Vonteego Cummings,
0,Q3,Vonteego Cummings,
0,Q4,Vonteego Cummings,93,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Vonteego Cummings,93,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q1,Damone Brown,
0,Q2,Damone Brown,
0,H1,Damone Brown,
0,Q3,Damone Brown,
0,Q4,Damone Brown,
0,H2,Damone Brown,
0,Q1,Samuel Dalembert,
0,Q2,Samuel Dalembert,
0,H1,Samuel Dalembert,
0,Q3,Samuel Dalembert,
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,
1,Q1,Antawn Jamison,720,3,5,0.6,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,7,-2
1,Q2,Antawn Jamison,393,0,5,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
1,H1,Antawn Jamison,1113,3,10,0.3,0,1,0.0,2,4,0.5,0,4,4,0,1,0,0,0,8,-4
1,Q3,Antawn Jamison,540,2,4,0.5,2,2,1.0,2,2,1.0,1,0,1,0,0,0,3,1,8,-10
1,Q4,Antawn Jamison,512,1,3,0.333,0,0,,1,2,0.5,1,1,2,2,0,0,0,1,3,2
1,H2,Antawn Jamison,1052,3,7,0.429,2,2,1.0,3,4,0.75,2,1,3,2,0,0,3,2,11,-8
1,Q1,Larry Hughes,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,6,-2
1,Q2,Larry Hughes,490,3,5,0.6,0,0,,3,4,0.75,1,1,2,0,1,0,0,0,9,2
1,H1,Larry Hughes,1210,6,10,0.6,0,1,0.0,3,4,0.75,1,1,2,1,2,0,2,1,15,0
1,Q3,Larry Hughes,471,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,5,-8
1,Q4,Larry Hughes,390,1,2,0.5,0,0,,0,2,0.0,0,1,1,2,1,1,0,0,2,3
1,H2,Larry Hughes,861,3,7,0.429,1,2,0.5,0,2,0.0,0,1,1,3,2,1,0,2,7,-5
1,Q1,Danny Fortson,720,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-2
1,Q2,Danny Fortson,273,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-1
1,H1,Danny Fortson,993,2,4,0.5,0,0,,0,0,,3,4,7,0,0,0,2,1,4,-3
1,Q3,Danny Fortson,696,0,2,0.0,0,0,,4,4,1.0,5,2,7,1,0,0,0,1,4,-4
1,Q4,Danny Fortson,276,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,3
1,H2,Danny Fortson,972,1,4,0.25,0,0,,5,6,0.833,5,3,8,1,0,0,0,3,7,-1
1,Q1,Erick Dampier,720,2,6,0.333,0,0,,0,0,,2,0,2,1,0,3,1,1,4,-2
1,Q2,Erick Dampier,281,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,2,-1
1,H1,Erick Dampier,1001,2,8,0.25,0,0,,2,2,1.0,3,0,3,1,0,4,1,1,6,-3
1,Q3,Erick Dampier,555,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-8
1,Q4,Erick Dampier,276,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,2,0,1,4,3
1,H2,Erick Dampier,831,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,2,2,3,6,-5
1,Q1,Jason Richardson,659,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-2
1,Q2,Jason Richardson,69,0,1,0.0,0,0,,0,0,,2,0,2,0,1,0,0,0,0,0
1,H1,Jason Richardson,728,0,3,0.0,0,0,,0,0,,3,0,3,1,2,0,1,1,0,-2
1,Q3,Jason Richardson,402,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,Q4,Jason Richardson,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Jason Richardson,418,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,Q1,Mookie Blaylock,61,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Mookie Blaylock,476,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,2,0,0,1
1,H1,Mookie Blaylock,537,0,1,0.0,0,0,,0,0,,0,4,4,2,0,0,2,0,0,1
1,Q3,Mookie Blaylock,249,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,4
1,Q4,Mookie Blaylock,573,3,4,0.75,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,7,10
1,H2,Mookie Blaylock,822,4,5,0.8,0,0,,1,2,0.5,0,2,2,3,2,0,1,0,9,14
1,Q1,Adonal Foyle,
1,Q2,Adonal Foyle,439,1,2,0.5,0,0,,0,0,,3,0,3,0,0,3,0,0,2,5
1,H1,Adonal Foyle,439,1,2,0.5,0,0,,0,0,,3,0,3,0,0,3,0,0,2,5
1,Q3,Adonal Foyle,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Adonal Foyle,428,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
