Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Emeka Okafor,329,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,0,2,4,2
1,Q2,Emeka Okafor,580,2,5,0.4,0,0,,3,4,0.75,2,1,3,1,0,0,1,0,7,-4
1,H1,Emeka Okafor,909,4,8,0.5,0,0,,3,5,0.6,2,2,4,2,0,0,1,2,11,-2
1,Q3,Emeka Okafor,686,3,3,1.0,0,0,,4,4,1.0,0,2,2,0,0,1,1,1,10,-5
1,Q4,Emeka Okafor,700,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,3,4,-1
1,H2,Emeka Okafor,1386,5,6,0.833,0,0,,4,4,1.0,0,5,5,0,0,1,2,4,14,-6
1,Q1,Jared Dudley,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,9
1,Q2,Jared Dudley,459,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H1,Jared Dudley,1179,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,3
1,Q3,Jared Dudley,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,Q4,Jared Dudley,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Jared Dudley,417,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
1,Q1,Nazr Mohammed,391,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,7,7
1,Q2,Nazr Mohammed,276,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
1,H1,Nazr Mohammed,667,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,0,0,1,1,7,3
1,Q3,Nazr Mohammed,278,1,1,1.0,0,0,,0,0,,2,0,2,1,0,1,1,1,2,4
1,Q4,Nazr Mohammed,539,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,0,1,2,1
1,H2,Nazr Mohammed,817,2,2,1.0,0,0,,0,0,,2,1,3,3,0,2,1,2,4,5
1,Q1,Matt Carroll,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Matt Carroll,261,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,1
1,H1,Matt Carroll,419,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,2
1,Q3,Matt Carroll,278,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,4
1,Q4,Matt Carroll,260,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
1,H2,Matt Carroll,538,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,7
1,Q1,Earl Boykins,
1,Q2,Earl Boykins,381,1,1,1.0,0,0,,4,4,1.0,0,0,0,2,0,0,0,0,6,-5
1,H1,Earl Boykins,381,1,1,1.0,0,0,,4,4,1.0,0,0,0,2,0,0,0,0,6,-5
1,Q3,Earl Boykins,
1,Q4,Earl Boykins,
1,H2,Earl Boykins,
1,Q1,Ryan Hollins,
1,Q2,Ryan Hollins,
1,H1,Ryan Hollins,
1,Q3,Ryan Hollins,172,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,Q4,Ryan Hollins,
1,H2,Ryan Hollins,172,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,Q1,Derek Anderson,
1,Q2,Derek Anderson,
1,H1,Derek Anderson,
1,Q3,Derek Anderson,
1,Q4,Derek Anderson,
1,H2,Derek Anderson,
1,Q1,Jermareo Davidson,
1,Q2,Jermareo Davidson,
1,H1,Jermareo Davidson,
1,Q3,Jermareo Davidson,
1,Q4,Jermareo Davidson,
1,H2,Jermareo Davidson,
1,Q1,Othella Harrington,
1,Q2,Othella Harrington,
1,H1,Othella Harrington,
1,Q3,Othella Harrington,
1,Q4,Othella Harrington,
1,H2,Othella Harrington,
