Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,1,1,0,1,0,8,-3
0,Q2,Kevin Durant,429,1,6,0.167,0,4,0.0,3,3,1.0,0,0,0,0,0,0,1,0,5,-3
0,H1,Kevin Durant,1149,4,11,0.364,1,6,0.167,4,5,0.8,0,2,2,1,1,0,2,0,13,-6
0,Q3,Kevin Durant,720,4,9,0.444,2,6,0.333,2,2,1.0,1,4,5,1,0,0,0,0,12,6
0,Q4,Kevin Durant,720,5,8,0.625,1,3,0.333,2,3,0.667,1,3,4,1,1,0,1,0,13,-4
0,H2,Kevin Durant,1440,9,17,0.529,3,9,0.333,4,5,0.8,2,7,9,2,1,0,1,0,25,2
0,Q1,Serge Ibaka,574,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,4,-1
0,Q2,Serge Ibaka,429,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
0,H1,Serge Ibaka,1003,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,1,0,0,1,4,-4
0,Q3,Serge Ibaka,686,1,1,1.0,0,0,,5,5,1.0,0,2,2,0,0,0,1,3,7,4
0,Q4,Serge Ibaka,418,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-4
0,H2,Serge Ibaka,1104,1,2,0.5,0,0,,5,5,1.0,1,4,5,1,0,0,1,4,7,0
0,Q1,Russell Westbrook,547,4,8,0.5,0,2,0.0,1,1,1.0,0,2,2,2,0,0,3,1,9,-1
0,Q2,Russell Westbrook,404,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,0,10,-5
0,H1,Russell Westbrook,951,8,14,0.571,0,3,0.0,3,3,1.0,0,3,3,3,0,1,3,1,19,-6
0,Q3,Russell Westbrook,530,2,4,0.5,0,1,0.0,4,5,0.8,0,0,0,5,0,0,2,1,8,0
0,Q4,Russell Westbrook,539,2,8,0.25,2,5,0.4,0,0,,1,0,1,0,0,1,0,4,6,-3
0,H2,Russell Westbrook,1069,4,12,0.333,2,6,0.333,4,5,0.8,1,0,1,5,0,1,2,5,14,-3
0,Q1,Kendrick Perkins,471,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,0,0
0,Q2,Kendrick Perkins,
0,H1,Kendrick Perkins,471,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,0,0
0,Q3,Kendrick Perkins,338,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,338,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,Q1,Andre Roberson,319,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,Q2,Andre Roberson,
0,H1,Andre Roberson,319,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,Q3,Andre Roberson,
0,Q4,Andre Roberson,
0,H2,Andre Roberson,
0,Q1,Reggie Jackson,173,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-2
