Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,462,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-10
0,Q2,Karl-Anthony Towns,568,4,5,0.8,0,0,,1,2,0.5,2,1,3,0,0,1,0,1,9,6
0,H1,Karl-Anthony Towns,1030,4,7,0.571,0,0,,1,2,0.5,2,2,4,1,0,1,0,2,9,-4
0,Q3,Karl-Anthony Towns,541,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,1,0,4,-4
0,Q4,Karl-Anthony Towns,706,7,8,0.875,0,0,,0,0,,2,1,3,1,0,0,0,0,14,4
0,H2,Karl-Anthony Towns,1247,9,13,0.692,0,0,,0,0,,2,3,5,1,0,1,1,0,18,0
0,Q1,Ricky Rubio,574,1,2,0.5,0,0,,0,0,,0,2,2,2,2,0,2,0,2,-8
0,Q2,Ricky Rubio,390,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,4
0,H1,Ricky Rubio,964,1,3,0.333,0,0,,0,0,,0,3,3,4,3,0,3,1,2,-4
0,Q3,Ricky Rubio,579,1,4,0.25,1,1,1.0,0,0,,0,1,1,4,1,0,1,0,3,-2
0,Q4,Ricky Rubio,404,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-1
0,H2,Ricky Rubio,983,1,4,0.25,1,1,1.0,0,0,,0,1,1,7,1,0,1,2,3,-3
0,Q1,Andrew Wiggins,634,2,8,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,4,-7
0,Q2,Andrew Wiggins,320,2,3,0.667,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,8,2
0,H1,Andrew Wiggins,954,4,11,0.364,0,2,0.0,4,4,1.0,1,0,1,1,0,0,0,1,12,-5
0,Q3,Andrew Wiggins,579,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,8,-2
0,Q4,Andrew Wiggins,404,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,3,-1
0,H2,Andrew Wiggins,983,5,11,0.455,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,3,11,-3
0,Q1,Zach LaVine,574,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,0,5,-8
0,Q2,Zach LaVine,320,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Zach LaVine,894,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,1,0,0,5,-6
0,Q3,Zach LaVine,504,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-2
0,Q4,Zach LaVine,218,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,3,-4
0,H2,Zach LaVine,722,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,3,5,-6
0,Q1,Gorgui Dieng,720,0,1,0.0,0,0,,5,6,0.833,0,0,0,0,0,2,2,1,5,-7
0,Q2,Gorgui Dieng,152,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Gorgui Dieng,872,1,3,0.333,0,0,,5,6,0.833,0,0,0,0,0,2,2,1,7,-2
0,Q3,Gorgui Dieng,579,0,0,,0,0,,0,0,,1,2,3,1,1,1,0,1,0,-2
0,Q4,Gorgui Dieng,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Gorgui Dieng,589,0,0,,0,0,,0,0,,1,2,3,1,1,1,0,1,0,-4
0,Q1,Nemanja Bjelica,258,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,1,0,0,1,3,3
0,Q2,Nemanja Bjelica,720,2,3,0.667,1,1,1.0,0,0,,1,3,4,1,0,0,1,0,5,11
0,H1,Nemanja Bjelica,978,3,4,0.75,1,1,1.0,1,2,0.5,3,5,8,1,1,0,1,1,8,14
0,Q3,Nemanja Bjelica,320,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q4,Nemanja Bjelica,506,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,1,0,1,0,-2
0,H2,Nemanja Bjelica,826,1,2,0.5,1,2,0.5,0,0,,0,2,2,4,0,1,0,1,3,2
0,Q1,Tayshaun Prince,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tayshaun Prince,400,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,9
0,H1,Tayshaun Prince,486,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,9
0,Q3,Tayshaun Prince,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Tayshaun Prince,720,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-2
