Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Serge Ibaka,720,3,6,0.5,0,0,,2,2,1.0,1,3,4,0,0,1,2,0,8,1
0,Q2,Serge Ibaka,439,1,1,1.0,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,6,-4
0,H1,Serge Ibaka,1159,4,7,0.571,0,0,,6,6,1.0,2,3,5,0,0,1,2,0,14,-3
0,Q3,Serge Ibaka,664,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,1,1,6,-9
0,Q4,Serge Ibaka,706,2,2,1.0,0,0,,3,3,1.0,1,4,5,0,0,2,0,2,7,9
0,H2,Serge Ibaka,1370,5,7,0.714,0,0,,3,3,1.0,3,5,8,0,0,2,1,3,13,0
0,Q1,Kevin Durant,526,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,4,0,0,1,1,8,0
0,Q2,Kevin Durant,720,1,3,0.333,0,0,,3,3,1.0,1,0,1,2,0,0,0,1,5,-1
0,H1,Kevin Durant,1246,4,6,0.667,1,1,1.0,4,5,0.8,1,2,3,6,0,0,1,2,13,-1
0,Q3,Kevin Durant,719,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,2,2,-9
0,Q4,Kevin Durant,549,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,1,5,8
0,H2,Kevin Durant,1268,1,7,0.143,1,5,0.2,4,4,1.0,0,4,4,2,0,0,4,3,7,-1
0,Q1,Russell Westbrook,551,5,5,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,1,0,11,-1
0,Q2,Russell Westbrook,522,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,2,1,0,0,1,5,-5
0,H1,Russell Westbrook,1073,7,11,0.636,1,3,0.333,1,2,0.5,1,3,4,4,1,0,1,1,16,-6
0,Q3,Russell Westbrook,551,5,7,0.714,0,1,0.0,1,1,1.0,0,1,1,1,2,0,3,1,11,-6
0,Q4,Russell Westbrook,534,1,2,0.5,1,1,1.0,1,2,0.5,1,3,4,0,0,0,1,1,4,9
0,H2,Russell Westbrook,1085,6,9,0.667,1,2,0.5,2,3,0.667,1,4,5,1,2,0,4,2,15,3
0,Q1,Thabo Sefolosha,720,1,2,0.5,1,1,1.0,0,0,,2,4,6,0,0,0,0,0,3,1
0,Q2,Thabo Sefolosha,244,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Thabo Sefolosha,964,1,4,0.25,1,1,1.0,0,0,,2,5,7,0,0,0,0,0,3,-1
0,Q3,Thabo Sefolosha,637,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,-8
0,Q4,Thabo Sefolosha,390,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,10
0,H2,Thabo Sefolosha,1027,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,0,6,2
0,Q1,Steven Adams,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q2,Steven Adams,192,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,0
0,H1,Steven Adams,423,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,-3
0,Q3,Steven Adams,427,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Steven Adams,
0,H2,Steven Adams,427,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Reggie Jackson,169,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,2
0,Q2,Reggie Jackson,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Reggie Jackson,453,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,5
0,Q3,Reggie Jackson,168,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Reggie Jackson,721,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,0,10,8
0,H2,Reggie Jackson,889,5,8,0.625,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,0,12,5
0,Q1,Nick Collison,233,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,Nick Collison,525,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-1
0,H1,Nick Collison,758,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-5
0,Q3,Nick Collison,292,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q4,Nick Collison,187,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Nick Collison,479,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-3
0,Q1,Jeremy Lamb,203,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q2,Jeremy Lamb,476,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,1
0,H1,Jeremy Lamb,679,3,6,0.5,3,6,0.5,0,0,,0,0,0,1,0,0,0,1,9,2
0,Q3,Jeremy Lamb,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Jeremy Lamb,331,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jeremy Lamb,413,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Perry Jones,
0,Q2,Perry Jones,198,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,H1,Perry Jones,198,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q3,Perry Jones,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Perry Jones,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Perry Jones,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Hasheem Thabeet,247,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,8
0,Q2,Hasheem Thabeet,
0,H1,Hasheem Thabeet,247,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,8
0,Q3,Hasheem Thabeet,
0,Q4,Hasheem Thabeet,
0,H2,Hasheem Thabeet,
0,Q1,Derek Fisher,
0,Q2,Derek Fisher,
0,H1,Derek Fisher,
0,Q3,Derek Fisher,
0,Q4,Derek Fisher,
0,H2,Derek Fisher,
0,Q1,Ryan Gomes,
0,Q2,Ryan Gomes,
0,H1,Ryan Gomes,
0,Q3,Ryan Gomes,
0,Q4,Ryan Gomes,
0,H2,Ryan Gomes,
0,Q1,Andre Roberson,
0,Q2,Andre Roberson,
0,H1,Andre Roberson,
0,Q3,Andre Roberson,
0,Q4,Andre Roberson,
0,H2,Andre Roberson,
1,Q1,Stephen Curry,441,2,5,0.4,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,6,-5
1,Q2,Stephen Curry,720,2,5,0.4,1,1,1.0,1,1,1.0,0,0,0,4,0,0,0,2,6,1
1,H1,Stephen Curry,1161,4,10,0.4,3,3,1.0,1,1,1.0,0,1,1,6,0,0,0,3,12,-4
