Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Troy Hudson,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,-5
0,Q2,Troy Hudson,720,3,5,0.6,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,7,3
0,H1,Troy Hudson,1440,5,9,0.556,2,3,0.667,0,0,,1,1,2,4,0,0,0,0,12,-2
0,Q3,Troy Hudson,689,2,6,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,4,8
0,Q4,Troy Hudson,720,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,2,0,0,0,2,6,-6
0,H2,Troy Hudson,1409,4,13,0.308,1,5,0.2,1,2,0.5,0,4,4,4,0,0,0,2,10,2
0,Q1,Lamar Odom,691,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,2,-3
0,Q2,Lamar Odom,600,4,6,0.667,0,0,,2,3,0.667,0,1,1,0,0,1,0,1,10,1
0,H1,Lamar Odom,1291,5,8,0.625,0,1,0.0,2,3,0.667,0,2,2,1,1,1,2,1,12,-2
0,Q3,Lamar Odom,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,1,1,5,6
0,Q4,Lamar Odom,720,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,2,3,2,-6
0,H2,Lamar Odom,1440,3,6,0.5,1,2,0.5,0,0,,0,6,6,2,1,0,3,4,7,0
0,Q1,Tyrone Nesby,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-5
0,Q2,Tyrone Nesby,220,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Tyrone Nesby,940,2,7,0.286,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,5,-4
0,Q3,Tyrone Nesby,528,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,1,3,2,9
0,Q4,Tyrone Nesby,706,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,2,0,-7
0,H2,Tyrone Nesby,1234,1,5,0.2,0,2,0.0,0,0,,0,3,3,2,3,0,1,5,2,2
0,Q1,Michael Olowokandi,382,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,3,0,5
0,Q2,Michael Olowokandi,
0,H1,Michael Olowokandi,382,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,3,0,5
0,Q3,Michael Olowokandi,561,2,4,0.5,0,0,,1,2,0.5,3,2,5,1,1,3,1,1,5,6
0,Q4,Michael Olowokandi,715,0,2,0.0,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-6
0,H2,Michael Olowokandi,1276,2,6,0.333,0,0,,1,2,0.5,3,2,5,1,1,5,1,2,5,0
0,Q1,Maurice Taylor,720,3,6,0.5,0,0,,0,0,,2,0,2,2,0,0,0,2,6,-5
0,Q2,Maurice Taylor,459,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,1,2,3
0,H1,Maurice Taylor,1179,4,10,0.4,0,0,,0,0,,2,3,5,2,0,0,0,3,8,-2
0,Q3,Maurice Taylor,334,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,8
0,Q4,Maurice Taylor,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2
0,H2,Maurice Taylor,442,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,3,1,4,6
0,Q1,Brian Skinner,338,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-10
0,Q2,Brian Skinner,280,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,6
0,H1,Brian Skinner,618,0,2,0.0,0,0,,0,0,,2,4,6,0,0,0,0,3,0,-4
0,Q3,Brian Skinner,386,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Brian Skinner,598,2,2,1.0,0,0,,0,0,,2,3,5,0,0,1,1,1,4,-5
0,H2,Brian Skinner,984,2,2,1.0,0,0,,0,0,,2,4,6,0,0,1,1,1,4,-7
0,Q1,Eric Piatkowski,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Eric Piatkowski,620,0,3,0.0,0,3,0.0,0,0,,2,0,2,0,2,0,0,1,0,4
0,H1,Eric Piatkowski,649,0,3,0.0,0,3,0.0,0,0,,2,0,2,0,2,0,0,1,0,2
0,Q3,Eric Piatkowski,192,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q4,Eric Piatkowski,14,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1
0,H2,Eric Piatkowski,206,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-2
0,Q1,Anthony Avent,
0,Q2,Anthony Avent,440,0,0,,0,0,,1,4,0.25,1,3,4,0,0,1,0,2,1,-3
0,H1,Anthony Avent,440,0,0,,0,0,,1,4,0.25,1,3,4,0,0,1,0,2,1,-3
0,Q3,Anthony Avent,159,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Anthony Avent,
0,H2,Anthony Avent,159,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q1,Keith Closs,
0,Q2,Keith Closs,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Keith Closs,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Keith Closs,
0,Q4,Keith Closs,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Keith Closs,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Charles Jones,
0,Q2,Charles Jones,
0,H1,Charles Jones,
0,Q3,Charles Jones,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Charles Jones,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Charles Jones,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Derek Anderson,
0,Q2,Derek Anderson,
0,H1,Derek Anderson,
0,Q3,Derek Anderson,
0,Q4,Derek Anderson,
0,H2,Derek Anderson,
0,Q1,Eric Murdock,
0,Q2,Eric Murdock,
0,H1,Eric Murdock,
0,Q3,Eric Murdock,
0,Q4,Eric Murdock,
0,H2,Eric Murdock,
1,Q1,Elton Brand,445,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-3
1,Q2,Elton Brand,600,1,5,0.2,0,0,,1,2,0.5,3,4,7,0,0,1,1,0,3,-1
1,H1,Elton Brand,1045,2,8,0.25,0,0,,1,2,0.5,4,6,10,0,0,1,2,0,5,-4
1,Q3,Elton Brand,540,1,6,0.167,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-7
1,Q4,Elton Brand,650,3,9,0.333,0,0,,0,0,,4,1,5,1,0,0,1,2,6,7
1,H2,Elton Brand,1190,4,15,0.267,0,0,,0,0,,6,2,8,2,0,0,1,2,8,0
1,Q1,Metta World Peace,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,2,5
1,Q2,Metta World Peace,381,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,1,6,2
1,H1,Metta World Peace,1101,3,5,0.6,1,2,0.5,1,1,1.0,0,3,3,3,0,0,1,1,8,7
1,Q3,Metta World Peace,558,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,-11
1,Q4,Metta World Peace,113,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1
1,H2,Metta World Peace,671,0,3,0.0,0,0,,2,4,0.5,0,2,2,1,0,0,1,0,2,-12
1,Q1,Hersey Hawkins,360,1,2,0.5,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,1,3,-7
1,Q2,Hersey Hawkins,339,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-5
1,H1,Hersey Hawkins,699,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0,0,0,0,0,1,6,-12
1,Q3,Hersey Hawkins,434,1,1,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,0,2,1,5,-8
1,Q4,Hersey Hawkins,619,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,6
1,H2,Hersey Hawkins,1053,2,4,0.5,2,3,0.667,2,3,0.667,0,0,0,1,0,0,2,1,8,-2
1,Q1,Dickey Simpkins,691,2,3,0.667,0,0,,0,2,0.0,0,0,0,2,1,0,1,1,4,3
1,Q2,Dickey Simpkins,215,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-2
1,H1,Dickey Simpkins,906,2,3,0.667,0,0,,0,4,0.0,0,1,1,2,1,0,1,1,4,1
1,Q3,Dickey Simpkins,561,0,0,,0,0,,0,0,,3,1,4,0,0,1,0,1,0,-6
1,Q4,Dickey Simpkins,
1,H2,Dickey Simpkins,561,0,0,,0,0,,0,0,,3,1,4,0,0,1,0,1,0,-6
1,Q1,Randy Brown,691,0,3,0.0,0,0,,2,2,1.0,0,0,0,4,0,0,1,0,2,3
1,Q2,Randy Brown,
