Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,581,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,1,1,0,1,0,6,2
0,Q2,James Harden,720,3,6,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,1,1,7,-8
0,H1,James Harden,1301,5,12,0.417,1,2,0.5,2,2,1.0,1,4,5,3,1,0,2,1,13,-6
0,Q3,James Harden,280,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-11
0,Q4,James Harden,676,6,9,0.667,1,2,0.5,4,4,1.0,1,0,1,0,1,0,1,1,17,8
0,H2,James Harden,956,6,10,0.6,1,3,0.333,4,4,1.0,1,0,1,0,1,1,1,1,17,-3
0,Q1,Chandler Parsons,720,4,5,0.8,2,3,0.667,0,0,,1,1,2,2,0,0,1,0,10,5
0,Q2,Chandler Parsons,261,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Chandler Parsons,981,4,6,0.667,2,4,0.5,0,0,,1,2,3,2,0,0,1,0,10,-2
0,Q3,Chandler Parsons,720,1,5,0.2,0,0,,0,0,,0,1,1,2,2,0,0,0,2,0
0,Q4,Chandler Parsons,423,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,5
0,H2,Chandler Parsons,1143,1,6,0.167,0,1,0.0,0,0,,0,3,3,3,2,0,0,1,2,5
0,Q1,Ömer Aşık,486,1,1,1.0,0,0,,0,0,,0,5,5,0,1,0,0,1,2,0
0,Q2,Ömer Aşık,404,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,1,-9
0,H1,Ömer Aşık,890,1,2,0.5,0,0,,1,2,0.5,0,9,9,0,1,0,1,2,3,-9
0,Q3,Ömer Aşık,522,3,4,0.75,0,0,,0,0,,1,4,5,0,0,0,0,1,6,-2
0,Q4,Ömer Aşık,708,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,6
0,H2,Ömer Aşık,1230,3,4,0.75,0,0,,0,0,,1,7,8,0,0,1,0,2,6,4
0,Q1,Marcus Morris,486,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,0
0,Q2,Marcus Morris,459,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,3,-1
0,H1,Marcus Morris,945,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,0,1,2,5,-1
0,Q3,Marcus Morris,455,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-9
0,Q4,Marcus Morris,353,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H2,Marcus Morris,808,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,0,3,-10
0,Q1,Jeremy Lin,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,5
0,Q2,Jeremy Lin,313,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,3,1,2,-4
0,H1,Jeremy Lin,1033,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,5,2,4,1
0,Q3,Jeremy Lin,236,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-9
0,Q4,Jeremy Lin,379,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,7
0,H2,Jeremy Lin,615,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,1,0,2,1,4,-2
0,Q1,Carlos Delfino,234,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,5
0,Q2,Carlos Delfino,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,-8
0,H1,Carlos Delfino,954,2,5,0.4,2,4,0.5,0,0,,0,2,2,3,0,0,0,2,6,-3
0,Q3,Carlos Delfino,440,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,1,0,0,11
0,Q4,Carlos Delfino,720,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,2,5,6
0,H2,Carlos Delfino,1160,2,8,0.25,1,7,0.143,0,0,,0,3,3,1,0,0,1,2,5,17
0,Q1,Toney Douglas,139,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Toney Douglas,407,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,3,-4
0,H1,Toney Douglas,546,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,3,-1
0,Q3,Toney Douglas,484,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,3,9
0,Q4,Toney Douglas,341,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-1
0,H2,Toney Douglas,825,1,5,0.2,1,2,0.5,0,0,,1,2,3,3,1,0,1,0,3,8
0,Q1,Greg Smith,234,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q2,Greg Smith,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Greg Smith,550,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,Q3,Greg Smith,463,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,11
0,Q4,Greg Smith,
0,H2,Greg Smith,463,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,11
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,
0,H2,Cole Aldrich,
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,
0,H1,Daequan Cook,
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,
0,H2,Daequan Cook,
0,Q1,Scott Machado,
0,Q2,Scott Machado,
0,H1,Scott Machado,
0,Q3,Scott Machado,
0,Q4,Scott Machado,
0,H2,Scott Machado,
0,Q1,Donatas Motiejūnas,
0,Q2,Donatas Motiejūnas,
0,H1,Donatas Motiejūnas,
0,Q3,Donatas Motiejūnas,
0,Q4,Donatas Motiejūnas,
0,H2,Donatas Motiejūnas,
0,Q1,Patrick Patterson,
0,Q2,Patrick Patterson,
0,H1,Patrick Patterson,
0,Q3,Patrick Patterson,
0,Q4,Patrick Patterson,
0,H2,Patrick Patterson,
1,Q1,Kevin Love,720,3,8,0.375,0,2,0.0,1,1,1.0,1,5,6,1,0,0,2,0,7,-5
