Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Miles,258,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,1,1,0,1,6,2
0,Q2,Darius Miles,720,4,5,0.8,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,9,1
0,H1,Darius Miles,978,6,8,0.75,0,0,,3,5,0.6,0,1,1,1,1,1,1,2,15,3
0,Q3,Darius Miles,720,4,4,1.0,0,0,,2,2,1.0,0,2,2,2,1,0,0,0,10,11
0,Q4,Darius Miles,720,3,5,0.6,0,0,,0,1,0.0,0,0,0,0,1,0,1,0,6,-1
0,H2,Darius Miles,1440,7,9,0.778,0,0,,2,3,0.667,0,2,2,2,2,0,1,0,16,10
0,Q1,Zach Randolph,720,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,2,1,2,-4
0,Q2,Zach Randolph,253,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Zach Randolph,973,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,2,1,4,-5
0,Q3,Zach Randolph,720,5,6,0.833,0,0,,0,0,,1,2,3,1,0,0,3,1,10,11
0,Q4,Zach Randolph,720,2,6,0.333,0,0,,0,0,,2,2,4,2,1,0,0,1,4,-1
0,H2,Zach Randolph,1440,7,12,0.583,0,0,,0,0,,3,4,7,3,1,0,3,2,14,10
0,Q1,Theo Ratliff,720,5,7,0.714,0,0,,0,2,0.0,2,2,4,0,0,1,1,1,10,-4
0,Q2,Theo Ratliff,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Theo Ratliff,836,5,7,0.714,0,0,,0,2,0.0,2,2,4,0,0,1,2,1,10,-3
0,Q3,Theo Ratliff,720,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,0,0,2,11
0,Q4,Theo Ratliff,700,1,1,1.0,0,0,,0,0,,0,0,0,0,1,5,1,1,2,2
0,H2,Theo Ratliff,1420,2,3,0.667,0,0,,0,0,,3,1,4,0,1,5,1,1,4,13
0,Q1,Derek Anderson,720,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,3,1,0,3,0,3,-4
0,Q2,Derek Anderson,454,1,3,0.333,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,3,6
0,H1,Derek Anderson,1174,2,6,0.333,0,2,0.0,2,3,0.667,1,2,3,4,1,0,3,1,6,2
0,Q3,Derek Anderson,720,1,2,0.5,0,0,,0,0,,0,3,3,1,2,0,0,1,2,11
0,Q4,Derek Anderson,254,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
0,H2,Derek Anderson,974,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,2,2,0,0,1,4,10
0,Q1,Damon Stoudamire,720,0,1,0.0,0,0,,1,1,1.0,0,2,2,1,1,0,2,0,1,-4
0,Q2,Damon Stoudamire,311,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
0,H1,Damon Stoudamire,1031,0,2,0.0,0,0,,1,1,1.0,0,3,3,2,1,0,3,0,1,-5
0,Q3,Damon Stoudamire,720,2,6,0.333,2,3,0.667,0,0,,0,0,0,4,1,0,1,0,6,11
0,Q4,Damon Stoudamire,104,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H2,Damon Stoudamire,824,2,6,0.333,2,3,0.667,2,2,1.0,0,0,0,4,1,0,1,0,8,10
