Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamond Murray,526,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,2,5,-11
0,Q2,Lamond Murray,348,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,H1,Lamond Murray,874,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,1,0,0,2,2,5,-18
0,Q3,Lamond Murray,720,5,8,0.625,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,11,-8
0,Q4,Lamond Murray,371,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,3
0,H2,Lamond Murray,1091,7,11,0.636,1,2,0.5,1,1,1.0,1,0,1,1,1,0,0,0,16,-5
0,Q1,Isaac Austin,526,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-11
0,Q2,Isaac Austin,627,3,3,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,7,-4
0,H1,Isaac Austin,1153,5,5,1.0,0,0,,1,2,0.5,0,2,2,3,0,0,1,1,11,-15
0,Q3,Isaac Austin,535,0,0,,0,0,,2,2,1.0,1,3,4,1,0,0,2,0,2,-7
0,Q4,Isaac Austin,
0,H2,Isaac Austin,535,0,0,,0,0,,2,2,1.0,1,3,4,1,0,0,2,0,2,-7
0,Q1,James Robinson,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-10
0,Q2,James Robinson,197,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,James Robinson,917,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-19
0,Q3,James Robinson,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-8
0,Q4,James Robinson,
0,H2,James Robinson,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-8
0,Q1,Darrick Martin,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,6,-10
0,Q2,Darrick Martin,93,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Darrick Martin,813,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,1,0,0,0,6,-17
0,Q3,Darrick Martin,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,2,-8
0,Q4,Darrick Martin,
0,H2,Darrick Martin,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,2,-8
0,Q1,Rodney Rogers,720,1,5,0.2,0,2,0.0,3,4,0.75,0,3,3,1,0,0,1,1,5,-10
0,Q2,Rodney Rogers,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Rodney Rogers,813,1,5,0.2,0,2,0.0,3,4,0.75,0,3,3,1,0,0,1,1,5,-17
0,Q3,Rodney Rogers,325,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-6
0,Q4,Rodney Rogers,
0,H2,Rodney Rogers,325,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-6
0,Q1,Maurice Taylor,194,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1
