Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Rogers,720,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,1,1,3,-5
0,Q2,Rodney Rogers,202,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H1,Rodney Rogers,922,2,2,1.0,0,0,,1,2,0.5,0,3,3,2,0,0,1,1,5,0
0,Q3,Rodney Rogers,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-14
0,Q4,Rodney Rogers,484,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,1
0,H2,Rodney Rogers,1204,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,6,-13
0,Q1,Stanley Roberts,689,0,5,0.0,0,0,,1,2,0.5,3,2,5,1,1,2,1,0,1,-4
0,Q2,Stanley Roberts,291,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-2
0,H1,Stanley Roberts,980,1,7,0.143,0,0,,1,2,0.5,3,4,7,1,1,2,2,0,3,-6
0,Q3,Stanley Roberts,705,2,4,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,4,-12
0,Q4,Stanley Roberts,307,0,0,,0,0,,1,2,0.5,1,0,1,0,1,0,0,2,1,3
0,H2,Stanley Roberts,1012,2,4,0.5,0,0,,1,3,0.333,1,1,2,0,1,0,0,4,5,-9
0,Q1,Malik Sealy,720,4,6,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,8,-5
0,Q2,Malik Sealy,341,1,3,0.333,0,0,,0,0,,1,0,1,1,1,1,0,0,2,8
0,H1,Malik Sealy,1061,5,9,0.556,0,0,,0,0,,1,0,1,2,1,1,0,0,10,3
0,Q3,Malik Sealy,520,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,1,0,0,3,-11
0,Q4,Malik Sealy,
0,H2,Malik Sealy,520,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,1,0,0,3,-11
0,Q1,Darrick Martin,720,3,5,0.6,2,4,0.5,2,2,1.0,0,0,0,2,0,0,2,0,10,-5
0,Q2,Darrick Martin,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Darrick Martin,825,3,5,0.6,2,4,0.5,2,2,1.0,0,0,0,2,0,0,2,0,10,-1
0,Q3,Darrick Martin,694,1,5,0.2,1,2,0.5,5,6,0.833,0,0,0,1,0,0,3,3,8,-15
0,Q4,Darrick Martin,
0,H2,Darrick Martin,694,1,5,0.2,1,2,0.5,5,6,0.833,0,0,0,1,0,0,3,3,8,-15
0,Q1,Loy Vaught,420,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-11
0,Q2,Loy Vaught,
0,H1,Loy Vaught,420,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-11
0,Q3,Loy Vaught,720,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,1,0,0,1,1,-14
0,Q4,Loy Vaught,183,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,H2,Loy Vaught,903,0,3,0.0,0,0,,1,2,0.5,1,4,5,0,2,0,0,1,1,-11
0,Q1,Pooh Richardson,
