Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,4,5
0,Q2,Kobe Bryant,458,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,2,-7
0,H1,Kobe Bryant,1178,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,1,1,1,0,6,-2
0,Q3,Kobe Bryant,720,9,10,0.9,1,1,1.0,0,0,,0,2,2,2,1,0,1,2,19,17
0,Q4,Kobe Bryant,720,0,3,0.0,0,0,,3,4,0.75,2,0,2,0,0,2,1,3,3,-6
0,H2,Kobe Bryant,1440,9,13,0.692,1,1,1.0,3,4,0.75,2,2,4,2,1,2,2,5,22,11
0,Q1,Shaquille O'Neal,720,5,7,0.714,0,0,,2,3,0.667,0,5,5,0,0,0,0,1,12,5
0,Q2,Shaquille O'Neal,576,4,8,0.5,0,0,,1,4,0.25,1,1,2,0,0,1,0,0,9,-8
0,H1,Shaquille O'Neal,1296,9,15,0.6,0,0,,3,7,0.429,1,6,7,0,0,1,0,1,21,-3
0,Q3,Shaquille O'Neal,655,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,15
0,Q4,Shaquille O'Neal,447,1,5,0.2,0,0,,6,13,0.462,1,2,3,1,0,0,0,0,8,-3
0,H2,Shaquille O'Neal,1102,3,9,0.333,0,0,,6,13,0.462,2,3,5,1,0,0,1,0,12,12
0,Q1,Derek Fisher,468,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,5
0,Q2,Derek Fisher,445,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-6
0,H1,Derek Fisher,913,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-1
0,Q3,Derek Fisher,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,4,1,0,0,1,5,17
0,Q4,Derek Fisher,424,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,2
0,H2,Derek Fisher,1144,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,5,1,0,0,2,6,19
0,Q1,Glen Rice,226,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,Q2,Glen Rice,401,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-5
0,H1,Glen Rice,627,0,4,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-1
0,Q3,Glen Rice,720,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,17
0,Q4,Glen Rice,473,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,1
0,H2,Glen Rice,1193,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,0,1,5,18
