Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,515,2,6,0.333,1,3,0.333,1,2,0.5,1,0,1,1,0,0,0,0,6,-3
0,Q2,Andrew Wiggins,444,1,3,0.333,1,1,1.0,2,3,0.667,0,2,2,2,0,0,0,0,5,5
0,H1,Andrew Wiggins,959,3,9,0.333,2,4,0.5,3,5,0.6,1,2,3,3,0,0,0,0,11,2
0,Q3,Andrew Wiggins,563,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,-8
0,Q4,Andrew Wiggins,495,0,4,0.0,0,1,0.0,3,3,1.0,0,3,3,1,0,0,1,1,3,6
0,H2,Andrew Wiggins,1058,0,7,0.0,0,3,0.0,3,3,1.0,0,5,5,2,0,0,2,2,3,-2
0,Q1,Gorgui Dieng,424,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-1
0,Q2,Gorgui Dieng,419,2,4,0.5,1,3,0.333,0,0,,2,2,4,0,0,0,0,2,5,3
0,H1,Gorgui Dieng,843,3,5,0.6,2,4,0.5,0,0,,2,3,5,0,0,0,1,2,8,2
0,Q3,Gorgui Dieng,270,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-6
0,Q4,Gorgui Dieng,720,1,2,0.5,0,0,,4,4,1.0,2,4,6,0,1,0,0,0,6,8
0,H2,Gorgui Dieng,990,3,4,0.75,1,1,1.0,4,4,1.0,2,5,7,0,1,0,0,0,11,2
0,Q1,Robert Covington,455,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,-3
0,Q2,Robert Covington,543,3,7,0.429,0,4,0.0,1,2,0.5,0,1,1,0,0,1,0,2,7,6
0,H1,Robert Covington,998,5,10,0.5,1,6,0.167,1,2,0.5,0,3,3,0,0,1,1,3,12,3
0,Q3,Robert Covington,81,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Robert Covington,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,8
0,H2,Robert Covington,801,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,2,8
0,Q1,Treveon Graham,369,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,Q2,Treveon Graham,410,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,2
0,H1,Treveon Graham,779,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,2,4,-1
0,Q3,Treveon Graham,327,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-8
0,Q4,Treveon Graham,693,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,8
0,H2,Treveon Graham,1020,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,5,0
