Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,538,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,8
0,Q2,Bradley Beal,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,4,1,3,-10
0,H1,Bradley Beal,1258,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,3,1,0,4,1,4,-2
0,Q3,Bradley Beal,557,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,0,0,1,0,2,7
0,Q4,Bradley Beal,720,2,5,0.4,0,2,0.0,4,4,1.0,1,1,2,1,0,0,0,0,8,-5
0,H2,Bradley Beal,1277,3,9,0.333,0,5,0.0,4,4,1.0,2,1,3,1,0,0,1,0,10,2
0,Q1,John Wall,720,7,10,0.7,2,3,0.667,3,3,1.0,0,0,0,6,0,1,0,0,19,13
0,Q2,John Wall,530,2,5,0.4,0,1,0.0,0,1,0.0,1,1,2,3,0,0,1,2,4,-3
0,H1,John Wall,1250,9,15,0.6,2,4,0.5,3,4,0.75,1,1,2,9,0,1,1,2,23,10
0,Q3,John Wall,720,5,8,0.625,1,2,0.5,1,1,1.0,0,1,1,2,1,1,0,0,12,2
0,Q4,John Wall,556,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,2,2,1,2,0,5,-5
0,H2,John Wall,1276,7,14,0.5,1,3,0.333,2,3,0.667,0,1,1,4,3,2,2,0,17,-3
0,Q1,Marcin Gortat,629,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,0,1,6,12
0,Q2,Marcin Gortat,634,3,3,1.0,0,0,,1,2,0.5,2,1,3,0,0,1,0,0,7,-5
0,H1,Marcin Gortat,1263,6,8,0.75,0,0,,1,2,0.5,2,4,6,1,0,1,0,1,13,7
0,Q3,Marcin Gortat,633,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,1,0,2
0,Q4,Marcin Gortat,556,0,0,,0,0,,1,2,0.5,1,1,2,1,0,1,1,3,1,-5
0,H2,Marcin Gortat,1189,0,0,,0,0,,1,2,0.5,2,2,4,2,1,1,2,4,1,-3
0,Q1,Otto Porter Jr.,442,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,10
0,Q2,Otto Porter Jr.,376,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,-3
0,H1,Otto Porter Jr.,818,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,1,4,7
0,Q3,Otto Porter Jr.,447,3,6,0.5,0,2,0.0,0,0,,1,3,4,0,0,1,1,0,6,4
0,Q4,Otto Porter Jr.,720,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,1,1,3,-5
0,H2,Otto Porter Jr.,1167,4,7,0.571,1,3,0.333,0,0,,1,6,7,2,0,1,2,1,9,-1
0,Q1,Markieff Morris,451,3,3,1.0,1,1,1.0,3,3,1.0,0,0,0,1,1,0,0,2,10,7
0,Q2,Markieff Morris,195,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1
0,H1,Markieff Morris,646,4,4,1.0,1,1,1.0,3,3,1.0,1,0,1,1,1,0,1,3,12,6
0,Q3,Markieff Morris,253,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,9
0,Q4,Markieff Morris,476,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,4,1
0,H2,Markieff Morris,729,2,5,0.4,0,1,0.0,0,0,,0,5,5,1,1,1,1,2,4,10
0,Q1,Kelly Oubre Jr.,278,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,3
0,Q2,Kelly Oubre Jr.,525,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,-9
0,H1,Kelly Oubre Jr.,803,2,5,0.4,1,1,1.0,0,0,,2,1,3,0,0,0,0,2,5,-6
0,Q3,Kelly Oubre Jr.,360,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,0,-2
0,Q4,Kelly Oubre Jr.,244,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H2,Kelly Oubre Jr.,604,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,0,3,2,-8
0,Q1,Jason Smith,269,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,0,0,6,6
0,Q2,Jason Smith,86,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
