Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danilo Gallinari,720,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,0,7,-8
0,Q2,Danilo Gallinari,382,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,1
0,H1,Danilo Gallinari,1102,2,6,0.333,1,2,0.5,6,6,1.0,0,1,1,1,1,0,1,0,11,-7
0,Q3,Danilo Gallinari,720,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,8,11
0,Q4,Danilo Gallinari,341,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,H2,Danilo Gallinari,1061,5,8,0.625,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,10,13
0,Q1,Emmanuel Mudiay,567,1,4,0.25,0,0,,0,0,,0,3,3,3,0,0,0,1,2,-7
0,Q2,Emmanuel Mudiay,354,1,2,0.5,0,1,0.0,1,3,0.333,0,0,0,1,0,0,0,0,3,1
0,H1,Emmanuel Mudiay,921,2,6,0.333,0,1,0.0,1,3,0.333,0,3,3,4,0,0,0,1,5,-6
0,Q3,Emmanuel Mudiay,633,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,3,1,4,9
0,Q4,Emmanuel Mudiay,341,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,H2,Emmanuel Mudiay,974,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,4,1,4,11
0,Q1,Gary Harris,513,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,1,0,0,3,-6
0,Q2,Gary Harris,354,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,1
0,H1,Gary Harris,867,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,1,1,1,0,0,8,-5
0,Q3,Gary Harris,633,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,2,0,0,1,2,8,9
