Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Brandon Ingram,1090,4,13,0.308,0,4,0.0,0,1,0.0,1,1,2,2,0,0,1,0,8,-5
1,Q1,Jonas Valančiūnas,432,5,8,0.625,0,2,0.0,0,0,,2,2,4,0,1,0,0,2,10,-9
1,Q2,Jonas Valančiūnas,427,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3
1,H1,Jonas Valančiūnas,859,6,10,0.6,0,2,0.0,0,0,,2,3,5,2,1,0,0,3,12,-6
1,Q3,Jonas Valančiūnas,456,2,3,0.667,0,0,,0,0,,1,5,6,1,0,0,0,0,4,-1
1,Q4,Jonas Valančiūnas,720,0,0,,0,0,,0,0,,1,6,7,1,0,0,0,0,0,17
1,H2,Jonas Valančiūnas,1176,2,3,0.667,0,0,,0,0,,2,11,13,2,0,0,0,0,4,16
1,Q1,Herbert Jones,561,0,4,0.0,0,0,,0,0,,3,0,3,1,0,0,2,1,0,-11
1,Q2,Herbert Jones,493,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,4
1,H1,Herbert Jones,1054,0,5,0.0,0,1,0.0,0,0,,3,0,3,2,0,0,3,2,0,-7
1,Q3,Herbert Jones,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
1,Q4,Herbert Jones,692,3,3,1.0,0,0,,3,3,1.0,0,3,3,1,0,0,0,0,9,18
1,H2,Herbert Jones,943,3,3,1.0,0,0,,3,3,1.0,0,3,3,1,0,0,1,2,9,20
1,Q1,Jaxson Hayes,621,3,4,0.75,0,0,,2,2,1.0,2,2,4,0,0,0,0,3,8,-13
1,Q2,Jaxson Hayes,223,3,3,1.0,0,0,,3,3,1.0,1,0,1,0,1,0,0,1,9,5
1,H1,Jaxson Hayes,844,6,7,0.857,0,0,,5,5,1.0,3,2,5,0,1,0,0,4,17,-8
1,Q3,Jaxson Hayes,720,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-11
1,Q4,Jaxson Hayes,
1,H2,Jaxson Hayes,720,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-11
1,Q1,Tony Snell,159,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
1,Q2,Tony Snell,567,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,0
1,H1,Tony Snell,726,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,5,-7
1,Q3,Tony Snell,264,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-10
1,Q4,Tony Snell,720,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,0,1,3,17
1,H2,Tony Snell,984,2,3,0.667,2,3,0.667,0,0,,1,0,1,1,1,0,0,1,6,7
1,Q1,Devonte' Graham,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q2,Devonte' Graham,592,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,1,7,3
1,H1,Devonte' Graham,880,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,1,7,-6
1,Q3,Devonte' Graham,264,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
1,Q4,Devonte' Graham,378,2,3,0.667,1,2,0.5,0,1,0.0,1,2,3,0,0,0,0,1,5,10
1,H2,Devonte' Graham,642,2,3,0.667,1,2,0.5,0,1,0.0,1,3,4,0,0,0,0,1,5,0
1,Q1,Garrett Temple,355,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-11
1,Q2,Garrett Temple,227,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
1,H1,Garrett Temple,582,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,0,-10
1,Q3,Garrett Temple,469,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,-13
1,Q4,Garrett Temple,
1,H2,Garrett Temple,469,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,-13
1,Q1,Gary Clark,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Gary Clark,
1,H1,Gary Clark,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,Gary Clark,
1,Q4,Gary Clark,
1,H2,Gary Clark,
1,Q1,Jose Alvarado,
1,Q2,Jose Alvarado,
1,H1,Jose Alvarado,
1,Q3,Jose Alvarado,
1,Q4,Jose Alvarado,
1,H2,Jose Alvarado,
1,Q1,Willy Hernangómez,
1,Q2,Willy Hernangómez,
1,H1,Willy Hernangómez,
1,Q3,Willy Hernangómez,
1,Q4,Willy Hernangómez,
1,H2,Willy Hernangómez,
1,Q1,Naji Marshall,
1,Q2,Naji Marshall,
1,H1,Naji Marshall,
1,Q3,Naji Marshall,
1,Q4,Naji Marshall,
1,H2,Naji Marshall,
1,Q1,Trey Murphy III,
1,Q2,Trey Murphy III,
1,H1,Trey Murphy III,
1,Q3,Trey Murphy III,
1,Q4,Trey Murphy III,
1,H2,Trey Murphy III,
