Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,579,2,3,0.667,0,0,,2,4,0.5,0,0,0,4,0,0,0,0,6,-8
0,Q2,Deron Williams,617,2,4,0.5,0,1,0.0,0,0,,0,2,2,6,0,0,3,2,4,0
0,H1,Deron Williams,1196,4,7,0.571,0,1,0.0,2,4,0.5,0,2,2,10,0,0,3,2,10,-8
0,Q3,Deron Williams,609,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,1,1,6,0
0,Q4,Deron Williams,720,4,7,0.571,0,0,,1,1,1.0,0,2,2,3,0,0,1,0,9,17
0,H2,Deron Williams,1329,7,11,0.636,0,0,,1,1,1.0,0,4,4,5,0,0,2,1,15,17
0,Q1,Ronnie Brewer,720,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,5,-5
0,Q2,Ronnie Brewer,480,0,1,0.0,0,0,,3,3,1.0,1,0,1,0,0,0,0,0,3,-4
0,H1,Ronnie Brewer,1200,2,4,0.5,0,1,0.0,4,5,0.8,1,0,1,0,1,0,0,0,8,-9
0,Q3,Ronnie Brewer,680,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,0,0,2,-4
0,Q4,Ronnie Brewer,508,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,9
0,H2,Ronnie Brewer,1188,1,3,0.333,0,0,,0,0,,1,4,5,1,1,0,1,0,2,5
0,Q1,Mehmet Okur,478,3,6,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,1,1,7,-8
0,Q2,Mehmet Okur,720,3,5,0.6,1,2,0.5,1,1,1.0,1,3,4,0,0,0,1,0,8,-2
0,H1,Mehmet Okur,1198,6,11,0.545,2,3,0.667,1,1,1.0,2,5,7,1,0,0,2,1,15,-10
0,Q3,Mehmet Okur,458,1,5,0.2,1,2,0.5,0,0,,1,2,3,0,1,0,1,1,3,4
0,Q4,Mehmet Okur,720,2,2,1.0,1,1,1.0,2,2,1.0,2,2,4,0,0,0,0,3,7,17
0,H2,Mehmet Okur,1178,3,7,0.429,2,3,0.667,2,2,1.0,3,4,7,0,1,0,1,4,10,21
0,Q1,Carlos Boozer,526,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-10
0,Q2,Carlos Boozer,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Carlos Boozer,613,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-13
0,Q3,Carlos Boozer,575,3,5,0.6,0,0,,5,6,0.833,1,1,2,0,0,0,1,1,11,0
0,Q4,Carlos Boozer,435,2,2,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,2,2,8,2
0,H2,Carlos Boozer,1010,5,7,0.714,0,0,,9,10,0.9,1,1,2,1,0,0,3,3,19,2
0,Q1,C.J. Miles,378,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,C.J. Miles,
0,H1,C.J. Miles,378,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q3,C.J. Miles,458,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,2,4
0,Q4,C.J. Miles,
0,H2,C.J. Miles,458,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,2,4
