Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,606,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-10
0,Q2,Shawn Marion,408,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-2
0,H1,Shawn Marion,1014,2,5,0.4,0,0,,0,0,,1,5,6,1,0,0,1,1,4,-12
0,Q3,Shawn Marion,549,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,8,-7
0,Q4,Shawn Marion,358,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,2,0,2,-4
0,H2,Shawn Marion,907,5,7,0.714,0,1,0.0,0,0,,1,1,2,1,1,0,3,0,10,-11
0,Q1,Dirk Nowitzki,480,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-12
0,Q2,Dirk Nowitzki,478,1,5,0.2,0,0,,0,0,,1,5,6,0,0,1,2,0,2,-1
0,H1,Dirk Nowitzki,958,3,7,0.429,0,0,,0,0,,1,8,9,0,0,1,2,0,6,-13
0,Q3,Dirk Nowitzki,420,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-4
0,Q4,Dirk Nowitzki,358,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,2,-4
0,H2,Dirk Nowitzki,778,2,6,0.333,0,0,,3,3,1.0,0,0,0,1,1,0,1,1,7,-8
0,Q1,Ian Mahinmi,366,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,1,2,3,-13
0,Q2,Ian Mahinmi,530,2,3,0.667,0,0,,1,1,1.0,2,0,2,0,0,0,0,0,5,-3
0,H1,Ian Mahinmi,896,3,5,0.6,0,0,,2,3,0.667,4,0,4,0,0,0,1,2,8,-16
0,Q3,Ian Mahinmi,466,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,0,1,4,-7
0,Q4,Ian Mahinmi,
0,H2,Ian Mahinmi,466,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,0,1,4,-7
0,Q1,Jason Kidd,498,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,0,0,2,0,3,-13
0,Q2,Jason Kidd,328,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-4
0,H1,Jason Kidd,826,2,6,0.333,2,5,0.4,0,0,,1,0,1,1,0,0,2,1,6,-17
0,Q3,Jason Kidd,449,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,0,-7
0,Q4,Jason Kidd,
0,H2,Jason Kidd,449,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,0,-7
0,Q1,Vince Carter,366,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-13
