Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,720,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,4,7
0,Q2,Trevor Ariza,434,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,1,7,1
0,H1,Trevor Ariza,1154,4,6,0.667,2,4,0.5,1,2,0.5,0,4,4,1,0,0,1,2,11,8
0,Q3,Trevor Ariza,720,1,4,0.25,1,2,0.5,0,0,,1,1,2,2,1,0,0,0,3,-3
0,Q4,Trevor Ariza,488,0,0,,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,2,7
0,H2,Trevor Ariza,1208,1,4,0.25,1,2,0.5,2,2,1.0,2,3,5,3,1,0,0,2,5,4
0,Q1,John Wall,625,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,1,0,2,0,4,5
0,Q2,John Wall,378,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,2,1,0,2,1,6,5
0,H1,John Wall,1003,3,5,0.6,0,2,0.0,4,4,1.0,0,1,1,4,2,0,4,1,10,10
0,Q3,John Wall,692,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,4,-4
0,Q4,John Wall,483,2,4,0.5,0,0,,1,2,0.5,0,3,3,1,1,1,1,0,5,4
0,H2,John Wall,1175,3,9,0.333,0,1,0.0,3,4,0.75,0,4,4,3,2,1,1,0,9,0
0,Q1,Nenê,411,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,5
0,Q2,Nenê,585,1,4,0.25,0,0,,0,3,0.0,1,3,4,2,1,0,0,1,2,0
0,H1,Nenê,996,3,6,0.5,0,0,,0,3,0.0,1,4,5,4,1,0,1,1,6,5
0,Q3,Nenê,437,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,5,-7
0,Q4,Nenê,704,4,6,0.667,0,0,,0,1,0.0,0,0,0,1,1,2,0,3,8,4
0,H2,Nenê,1141,6,8,0.75,0,0,,1,3,0.333,0,0,0,1,1,2,2,3,13,-3
0,Q1,Marcin Gortat,720,2,2,1.0,0,0,,1,2,0.5,1,3,4,2,0,0,0,1,5,7
0,Q2,Marcin Gortat,378,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
0,H1,Marcin Gortat,1098,3,4,0.75,0,0,,1,2,0.5,2,4,6,2,0,0,0,1,7,12
0,Q3,Marcin Gortat,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-3
0,Q4,Marcin Gortat,317,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,3
0,H2,Marcin Gortat,1037,0,2,0.0,0,0,,0,0,,1,4,5,0,0,2,0,2,0,0
0,Q1,Bradley Beal,503,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,7
0,Q2,Bradley Beal,416,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,12
0,H1,Bradley Beal,919,3,6,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,6,19
0,Q3,Bradley Beal,437,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q4,Bradley Beal,438,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,1,0,5,4
0,H2,Bradley Beal,875,3,6,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,1,0,7,-3
0,Q1,Martell Webster,217,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Martell Webster,602,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,6,1
0,H1,Martell Webster,819,4,5,0.8,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,9,1
0,Q3,Martell Webster,283,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Martell Webster,518,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Martell Webster,801,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q1,Trevor Booker,309,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,Q2,Trevor Booker,464,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,5
0,H1,Trevor Booker,773,2,5,0.4,0,0,,0,1,0.0,0,0,0,0,0,0,1,2,4,7
0,Q3,Trevor Booker,283,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q4,Trevor Booker,366,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Trevor Booker,649,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1
0,Q1,Garrett Temple,95,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
0,Q2,Garrett Temple,343,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,1
0,H1,Garrett Temple,438,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,3,3
0,Q3,Garrett Temple,28,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Garrett Temple,296,0,1,0.0,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,1,4,4
0,H2,Garrett Temple,324,1,2,0.5,1,2,0.5,4,5,0.8,0,1,1,0,0,0,0,1,7,5
0,Q1,Eric Maynor,
0,Q2,Eric Maynor,
0,H1,Eric Maynor,
0,Q3,Eric Maynor,
0,Q4,Eric Maynor,
0,H2,Eric Maynor,
0,Q1,Otto Porter Jr.,
0,Q2,Otto Porter Jr.,
0,H1,Otto Porter Jr.,
0,Q3,Otto Porter Jr.,
0,Q4,Otto Porter Jr.,
0,H2,Otto Porter Jr.,
0,Q1,Kevin Séraphin,
0,Q2,Kevin Séraphin,
0,H1,Kevin Séraphin,
0,Q3,Kevin Séraphin,
0,Q4,Kevin Séraphin,
0,H2,Kevin Séraphin,
0,Q1,Chris Singleton,
0,Q2,Chris Singleton,
0,H1,Chris Singleton,
0,Q3,Chris Singleton,
0,Q4,Chris Singleton,
0,H2,Chris Singleton,
0,Q1,Jan Veselý,
0,Q2,Jan Veselý,
0,H1,Jan Veselý,
0,Q3,Jan Veselý,
0,Q4,Jan Veselý,
0,H2,Jan Veselý,
1,Q1,Jimmy Butler,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-7
1,Q2,Jimmy Butler,222,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H1,Jimmy Butler,942,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,-17
1,Q3,Jimmy Butler,720,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,7,3
1,Q4,Jimmy Butler,584,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,1
1,H2,Jimmy Butler,1304,4,6,0.667,1,1,1.0,0,2,0.0,2,2,4,1,0,0,0,0,9,4
1,Q1,Joakim Noah,411,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
1,Q2,Joakim Noah,661,1,2,0.5,0,0,,3,4,0.75,1,3,4,0,0,0,0,1,5,-4
1,H1,Joakim Noah,1072,1,2,0.5,0,0,,3,4,0.75,2,3,5,0,0,0,0,1,5,-9
