Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarre Carroll,419,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,-10
0,Q2,DeMarre Carroll,404,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,2,0,0,0,5,-5
0,H1,DeMarre Carroll,823,1,5,0.2,1,4,0.25,2,2,1.0,0,4,4,1,2,0,0,0,5,-15
0,Q3,DeMarre Carroll,428,1,2,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,1,1,5,8
0,Q4,DeMarre Carroll,458,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,-5
0,H2,DeMarre Carroll,886,3,5,0.6,0,1,0.0,3,4,0.75,2,3,5,2,0,0,1,1,9,3
0,Q1,Allen Crabbe,322,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-12
0,Q2,Allen Crabbe,448,2,4,0.5,0,2,0.0,4,5,0.8,0,2,2,0,0,0,1,0,8,-2
0,H1,Allen Crabbe,770,4,7,0.571,1,4,0.25,4,5,0.8,0,2,2,0,0,0,2,1,13,-14
0,Q3,Allen Crabbe,428,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,8
0,Q4,Allen Crabbe,287,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Allen Crabbe,715,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,7
0,Q1,Spencer Dinwiddie,439,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,-10
0,Q2,Spencer Dinwiddie,404,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,1,0,-5
0,H1,Spencer Dinwiddie,843,0,2,0.0,0,2,0.0,3,4,0.75,0,2,2,2,0,1,0,1,3,-15
0,Q3,Spencer Dinwiddie,337,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,7
0,Q4,Spencer Dinwiddie,287,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,2,-1
0,H2,Spencer Dinwiddie,624,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,1,1,0,1,1,6,6
0,Q1,Rondae Hollis-Jefferson,428,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-8
0,Q2,Rondae Hollis-Jefferson,336,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0
0,H1,Rondae Hollis-Jefferson,764,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,2,2,5,-8
0,Q3,Rondae Hollis-Jefferson,
0,Q4,Rondae Hollis-Jefferson,
0,H2,Rondae Hollis-Jefferson,
0,Q1,Tyler Zeller,322,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-12
0,Q2,Tyler Zeller,
0,H1,Tyler Zeller,322,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-12
