Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,596,1,4,0.25,0,0,,0,0,,0,4,4,0,1,0,1,0,2,-23
0,Q2,Tim Duncan,720,3,5,0.6,0,0,,6,6,1.0,4,0,4,0,1,0,0,2,12,10
0,H1,Tim Duncan,1316,4,9,0.444,0,0,,6,6,1.0,4,4,8,0,2,0,1,2,14,-13
0,Q3,Tim Duncan,720,7,9,0.778,0,1,0.0,0,0,,2,4,6,0,0,2,2,1,14,3
0,Q4,Tim Duncan,587,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,2,1,0,4,-2
0,H2,Tim Duncan,1307,8,13,0.615,0,1,0.0,2,2,1.0,2,6,8,0,0,4,3,1,18,1
0,Q1,David Robinson,509,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,0,2,6,-10
0,Q2,David Robinson,396,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,1,1,1,0,7,2
0,H1,David Robinson,905,6,9,0.667,0,0,,1,2,0.5,0,1,1,1,2,1,1,2,13,-8
0,Q3,David Robinson,524,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,5
0,Q4,David Robinson,523,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,2,5,0
0,H2,David Robinson,1047,3,5,0.6,0,0,,1,2,0.5,1,5,6,2,0,0,0,3,7,5
0,Q1,Avery Johnson,385,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-16
0,Q2,Avery Johnson,514,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,4
0,H1,Avery Johnson,899,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,0,1,2,-12
0,Q3,Avery Johnson,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,1,1,1,1,2,3
0,Q4,Avery Johnson,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Avery Johnson,1008,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,1,1,2,2,2,3
0,Q1,Jaren Jackson,525,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-21
0,Q2,Jaren Jackson,323,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,1,7
0,H1,Jaren Jackson,848,1,4,0.25,1,2,0.5,1,2,0.5,0,3,3,2,0,0,1,0,4,-14
0,Q3,Jaren Jackson,494,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,0,6,3
0,Q4,Jaren Jackson,346,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,0
0,H2,Jaren Jackson,840,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,2,0,0,1,2,6,3
0,Q1,Mario Elie,385,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-16
0,Q2,Mario Elie,463,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,4
0,H1,Mario Elie,848,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-12
0,Q3,Mario Elie,617,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,1,3,3,-3
0,Q4,Mario Elie,
0,H2,Mario Elie,617,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,1,3,3,-3
0,Q1,Terry Porter,195,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,4
0,Q2,Terry Porter,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6
0,H1,Terry Porter,401,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,10
0,Q3,Terry Porter,226,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0
0,Q4,Terry Porter,720,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,1,1,3,-2
0,H2,Terry Porter,946,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,1,1,1,2,3,-2
0,Q1,Antonio Daniels,335,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1
0,Q2,Antonio Daniels,397,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,H1,Antonio Daniels,732,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,0,2,2
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,432,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-2
0,H2,Antonio Daniels,432,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-2
0,Q1,Malik Rose,335,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Malik Rose,324,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,8
