Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryant Reeves,720,1,4,0.25,0,0,,0,2,0.0,2,2,4,0,0,0,0,1,2,12
0,Q2,Bryant Reeves,443,2,2,1.0,0,0,,0,0,,0,2,2,2,0,2,1,0,4,-5
0,H1,Bryant Reeves,1163,3,6,0.5,0,0,,0,2,0.0,2,4,6,2,0,2,1,1,6,7
0,Q3,Bryant Reeves,568,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5
0,Q4,Bryant Reeves,720,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,1,0,2,4,-5
0,H2,Bryant Reeves,1288,4,10,0.4,0,1,0.0,0,1,0.0,1,2,3,0,0,1,0,3,8,-10
0,Q1,Shareef Abdur-Rahim,720,6,10,0.6,0,0,,3,4,0.75,1,2,3,1,0,0,2,1,15,12
0,Q2,Shareef Abdur-Rahim,531,1,3,0.333,0,0,,3,4,0.75,1,0,1,1,1,1,1,0,5,-6
0,H1,Shareef Abdur-Rahim,1251,7,13,0.538,0,0,,6,8,0.75,2,2,4,2,1,1,3,1,20,6
0,Q3,Shareef Abdur-Rahim,720,3,9,0.333,0,0,,2,2,1.0,2,1,3,2,0,0,0,1,8,-4
0,Q4,Shareef Abdur-Rahim,388,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Shareef Abdur-Rahim,1108,3,11,0.273,0,0,,2,2,1.0,2,1,3,2,0,0,0,1,8,-10
0,Q1,Otis Thorpe,456,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,0,2,6
0,Q2,Otis Thorpe,720,3,6,0.5,0,0,,3,4,0.75,1,2,3,0,0,0,0,2,9,-8
0,H1,Otis Thorpe,1176,4,8,0.5,0,0,,3,4,0.75,1,6,7,1,0,0,0,2,11,-2
0,Q3,Otis Thorpe,720,2,2,1.0,0,0,,0,0,,1,4,5,1,0,0,0,1,4,-4
0,Q4,Otis Thorpe,394,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,1,-5
0,H2,Otis Thorpe,1114,2,2,1.0,0,0,,1,2,0.5,2,5,7,2,0,0,0,3,5,-9
0,Q1,Antonio Daniels,456,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,6
0,Q2,Antonio Daniels,618,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-10
0,H1,Antonio Daniels,1074,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,6,-4
0,Q3,Antonio Daniels,510,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-5
0,Q4,Antonio Daniels,398,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-9
0,H2,Antonio Daniels,908,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,4,-14
0,Q1,Anthony Peeler,677,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,7,12
0,Q2,Anthony Peeler,342,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-2
0,H1,Anthony Peeler,1019,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,2,0,0,1,7,10
0,Q3,Anthony Peeler,470,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Anthony Peeler,270,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Anthony Peeler,740,1,6,0.167,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q1,Pete Chilcutt,264,1,2,0.5,0,0,,0,0,,3,0,3,1,0,0,0,0,2,6
0,Q2,Pete Chilcutt,277,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-3
0,H1,Pete Chilcutt,541,2,5,0.4,0,0,,0,0,,3,0,3,1,0,1,0,0,4,3
0,Q3,Pete Chilcutt,152,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1
0,Q4,Pete Chilcutt,338,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,0
0,H2,Pete Chilcutt,490,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,2,1
0,Q1,Lee Mayberry,264,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,6
0,Q2,Lee Mayberry,102,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Lee Mayberry,366,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,8
0,Q3,Lee Mayberry,210,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Lee Mayberry,322,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,4
0,H2,Lee Mayberry,532,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,5
0,Q1,George Lynch,
0,Q2,George Lynch,567,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,0,-8
0,H1,George Lynch,567,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,0,-8
0,Q3,George Lynch,
0,Q4,George Lynch,320,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,1
0,H2,George Lynch,320,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,1
0,Q1,Blue Edwards,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Blue Edwards,
0,H1,Blue Edwards,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Blue Edwards,250,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
0,Q4,Blue Edwards,450,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H2,Blue Edwards,700,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-4
0,Q1,Sam Mack,
0,Q2,Sam Mack,
0,H1,Sam Mack,
0,Q3,Sam Mack,
0,Q4,Sam Mack,
0,H2,Sam Mack,
0,Q1,Tony Massenburg,
0,Q2,Tony Massenburg,
0,H1,Tony Massenburg,
0,Q3,Tony Massenburg,
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,
0,Q1,Ivano Newbill,
0,Q2,Ivano Newbill,
0,H1,Ivano Newbill,
0,Q3,Ivano Newbill,
0,Q4,Ivano Newbill,
0,H2,Ivano Newbill,
1,Q1,Michael Finley,720,3,7,0.429,0,1,0.0,0,2,0.0,1,2,3,0,0,0,2,0,6,-12
1,Q2,Michael Finley,394,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,0,1,7,6
1,H1,Michael Finley,1114,6,10,0.6,0,1,0.0,1,3,0.333,1,3,4,0,1,0,2,1,13,-6
