Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,2,-5
0,Q2,Eddie Jones,517,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H1,Eddie Jones,1237,2,8,0.25,0,2,0.0,0,0,,1,1,2,4,0,0,1,0,4,-7
0,Q3,Eddie Jones,475,0,5,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,2,0,0,-9
0,Q4,Eddie Jones,711,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,3,4
0,H2,Eddie Jones,1186,1,8,0.125,1,2,0.5,0,0,,1,0,1,2,2,0,2,1,3,-5
0,Q1,Anthony Mason,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-5
0,Q2,Anthony Mason,436,3,3,1.0,0,0,,0,2,0.0,1,1,2,0,1,0,1,0,6,-2
0,H1,Anthony Mason,1156,4,5,0.8,0,0,,0,2,0.0,2,3,5,0,1,0,1,0,8,-7
0,Q3,Anthony Mason,720,0,2,0.0,0,0,,1,2,0.5,1,3,4,1,1,0,1,1,1,-5
0,Q4,Anthony Mason,330,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-1
0,H2,Anthony Mason,1050,0,4,0.0,0,0,,3,4,0.75,1,4,5,2,1,0,1,2,3,-6
0,Q1,Brian Grant,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,4,-5
0,Q2,Brian Grant,284,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-2
0,H1,Brian Grant,1004,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,2,3,6,-7
0,Q3,Brian Grant,669,0,3,0.0,0,0,,2,6,0.333,1,0,1,1,0,0,1,1,2,-4
0,Q4,Brian Grant,390,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,6
0,H2,Brian Grant,1059,1,4,0.25,0,0,,3,8,0.375,1,2,3,1,0,0,1,1,5,2
0,Q1,Bruce Bowen,446,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,2,2,2,1
0,Q2,Bruce Bowen,555,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,2
0,H1,Bruce Bowen,1001,0,3,0.0,0,2,0.0,2,4,0.5,0,1,1,0,0,1,2,2,2,3
0,Q3,Bruce Bowen,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,5,-5
0,Q4,Bruce Bowen,228,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Bruce Bowen,948,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,5,-3
0,Q1,Tim Hardaway,682,1,4,0.25,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,0,4,-5
0,Q2,Tim Hardaway,271,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
0,H1,Tim Hardaway,953,1,5,0.2,1,1,1.0,1,2,0.5,0,4,4,2,0,0,1,0,4,-1
0,Q3,Tim Hardaway,611,1,5,0.2,1,3,0.333,0,1,0.0,1,0,1,0,2,0,0,3,3,-2
0,Q4,Tim Hardaway,168,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,3,0,-4
0,H2,Tim Hardaway,779,1,6,0.167,1,4,0.25,0,1,0.0,1,0,1,0,3,0,2,6,3,-6
0,Q1,A.C. Green,274,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,A.C. Green,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H1,A.C. Green,994,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-10
0,Q3,A.C. Green,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,A.C. Green,520,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,H2,A.C. Green,571,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q1,Anthony Carter,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Anthony Carter,449,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-8
0,H1,Anthony Carter,488,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-8
0,Q3,Anthony Carter,354,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,1,0,1
0,Q4,Anthony Carter,
0,H2,Anthony Carter,354,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,1,0,1
0,Q1,Eddie House,
0,Q2,Eddie House,203,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Eddie House,203,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Eddie House,
0,Q4,Eddie House,552,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,1,0,1,2,6,9
