Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Ingram,720,1,6,0.167,0,1,0.0,0,2,0.0,1,0,1,0,0,1,1,1,2,-6
0,Q2,Brandon Ingram,445,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,4
0,H1,Brandon Ingram,1165,1,9,0.111,0,2,0.0,0,2,0.0,1,0,1,2,0,1,1,2,2,-2
0,Q3,Brandon Ingram,720,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,2,1,0,0,0,4,15
0,Q4,Brandon Ingram,513,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,1,5,5
0,H2,Brandon Ingram,1233,3,5,0.6,1,2,0.5,2,4,0.5,0,1,1,5,2,0,0,1,9,20
0,Q1,LeBron James,530,2,4,0.5,0,1,0.0,1,3,0.333,0,2,2,0,1,0,1,1,5,-8
0,Q2,LeBron James,531,4,8,0.5,1,2,0.5,0,2,0.0,1,2,3,5,2,0,0,1,9,1
0,H1,LeBron James,1061,6,12,0.5,1,3,0.333,1,5,0.2,1,4,5,5,3,0,1,2,14,-7
0,Q3,LeBron James,593,2,3,0.667,1,2,0.5,0,0,,0,3,3,7,0,0,0,1,5,16
0,Q4,LeBron James,610,3,6,0.5,3,5,0.6,0,0,,1,3,4,0,0,0,2,1,9,2
0,H2,LeBron James,1203,5,9,0.556,4,7,0.571,0,0,,1,6,7,7,0,0,2,2,14,18
0,Q1,Rajon Rondo,532,1,2,0.5,1,1,1.0,0,0,,2,1,3,3,0,0,1,0,3,0
0,Q2,Rajon Rondo,317,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-12
0,H1,Rajon Rondo,849,3,4,0.75,2,2,1.0,0,0,,2,1,3,3,0,0,1,0,8,-12
