Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,720,4,8,0.5,0,1,0.0,0,0,,1,2,3,0,2,1,0,0,8,1
0,Q2,Andrei Kirilenko,470,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,1,1,0,2,1
0,H1,Andrei Kirilenko,1190,4,9,0.444,0,2,0.0,2,2,1.0,2,2,4,2,2,2,1,0,10,2
0,Q3,Andrei Kirilenko,720,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-4
0,Q4,Andrei Kirilenko,309,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Andrei Kirilenko,1029,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-5
0,Q1,Greg Ostertag,668,1,1,1.0,0,0,,0,0,,1,1,2,2,1,2,1,0,2,5
0,Q2,Greg Ostertag,431,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,1,0,1,4,1
0,H1,Greg Ostertag,1099,2,2,1.0,0,0,,2,2,1.0,3,2,5,2,1,3,1,1,6,6
0,Q3,Greg Ostertag,517,0,1,0.0,0,0,,0,0,,2,2,4,0,0,2,0,2,0,-3
0,Q4,Greg Ostertag,562,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-8
0,H2,Greg Ostertag,1079,0,1,0.0,0,0,,0,0,,3,3,6,0,0,3,0,2,0,-11
0,Q1,Matt Harpring,550,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,6
0,Q2,Matt Harpring,720,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,0,8,-4
0,H1,Matt Harpring,1270,6,8,0.75,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,0,14,2
0,Q3,Matt Harpring,181,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q4,Matt Harpring,562,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,2,0,2,-8
0,H2,Matt Harpring,743,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,3,1,2,-10
0,Q1,Carlos Arroyo,720,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,2,1,0,0,1,8,1
0,Q2,Carlos Arroyo,80,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Carlos Arroyo,800,4,8,0.5,1,2,0.5,1,1,1.0,0,2,2,2,1,0,0,1,10,-3
0,Q3,Carlos Arroyo,720,5,7,0.714,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,10,-4
0,Q4,Carlos Arroyo,353,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-3
0,H2,Carlos Arroyo,1073,7,9,0.778,1,2,0.5,0,0,,0,1,1,2,0,0,2,1,15,-7
0,Q1,DeShawn Stevenson,720,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,720,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1
0,Q3,DeShawn Stevenson,551,0,2,0.0,0,0,,0,0,,0,4,4,1,0,1,2,2,0,-5
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,551,0,2,0.0,0,0,,0,0,,0,4,4,1,0,1,2,2,0,-5
0,Q1,Raja Bell,
0,Q2,Raja Bell,720,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,-4
0,H1,Raja Bell,720,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,-4
0,Q3,Raja Bell,169,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,0,0,2,1
0,Q4,Raja Bell,562,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,2,2,4,-8
0,H2,Raja Bell,731,2,8,0.25,0,0,,2,2,1.0,3,0,3,1,0,0,2,2,6,-7
0,Q1,Sasha Pavlović,170,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q2,Sasha Pavlović,250,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Sasha Pavlović,420,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-10
0,Q3,Sasha Pavlović,539,3,3,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,8,-2
0,Q4,Sasha Pavlović,411,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-4
0,H2,Sasha Pavlović,950,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,1,8,-6
0,Q1,Raül López,
0,Q2,Raül López,640,1,3,0.333,0,0,,0,1,0.0,0,1,1,2,0,0,1,2,2,0
0,H1,Raül López,640,1,3,0.333,0,0,,0,1,0.0,0,1,1,2,0,0,1,2,2,0
0,Q3,Raül López,
0,Q4,Raül López,367,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-2
0,H2,Raül López,367,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-2
0,Q1,Jarron Collins,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jarron Collins,289,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-5
0,H1,Jarron Collins,341,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-9
0,Q3,Jarron Collins,
0,Q4,Jarron Collins,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Jarron Collins,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q1,Paul Grant,
0,Q2,Paul Grant,
0,H1,Paul Grant,
0,Q3,Paul Grant,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Paul Grant,158,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Paul Grant,361,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q1,Mo Williams,
0,Q2,Mo Williams,
0,H1,Mo Williams,
0,Q3,Mo Williams,
0,Q4,Mo Williams,158,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,3
0,H2,Mo Williams,158,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,3
0,Q1,Ben Handlogten,
0,Q2,Ben Handlogten,
0,H1,Ben Handlogten,
0,Q3,Ben Handlogten,
0,Q4,Ben Handlogten,
0,H2,Ben Handlogten,
1,Q1,James Posey,399,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
1,Q2,James Posey,391,1,3,0.333,1,1,1.0,0,0,,2,1,3,0,0,0,0,0,3,2
1,H1,James Posey,790,2,7,0.286,1,1,1.0,0,0,,2,1,3,0,0,0,0,1,5,-6
1,Q3,James Posey,406,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,4
1,Q4,James Posey,720,1,3,0.333,0,1,0.0,1,1,1.0,1,3,4,0,1,0,0,2,3,5
1,H2,James Posey,1126,3,6,0.5,1,3,0.333,1,1,1.0,1,4,5,0,1,0,0,3,8,9
1,Q1,Lorenzen Wright,399,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-8
1,Q2,Lorenzen Wright,391,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,2,4,2
1,H1,Lorenzen Wright,790,3,3,1.0,0,0,,0,0,,1,4,5,2,0,0,1,2,6,-6
1,Q3,Lorenzen Wright,390,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,4
1,Q4,Lorenzen Wright,720,3,6,0.5,0,0,,0,0,,4,2,6,0,0,1,0,2,6,5
1,H2,Lorenzen Wright,1110,3,9,0.333,0,0,,0,0,,4,2,6,1,1,1,0,3,6,9
1,Q1,Pau Gasol,550,0,4,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-6
1,Q2,Pau Gasol,317,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,2
1,H1,Pau Gasol,867,3,8,0.375,0,0,,0,0,,2,4,6,0,0,0,1,2,6,-4
1,Q3,Pau Gasol,517,2,6,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,4,3
1,Q4,Pau Gasol,
1,H2,Pau Gasol,517,2,6,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,4,3
1,Q1,Jason Williams,550,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,5,-6
1,Q2,Jason Williams,
1,H1,Jason Williams,550,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,5,-6
1,Q3,Jason Williams,584,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,5
1,Q4,Jason Williams,
1,H2,Jason Williams,584,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,5
1,Q1,Mike Miller,399,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-8
1,Q2,Mike Miller,
1,H1,Mike Miller,399,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-8
1,Q3,Mike Miller,406,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,4
1,Q4,Mike Miller,
1,H2,Mike Miller,406,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,4
1,Q1,Bonzi Wells,321,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
1,Q2,Bonzi Wells,720,5,8,0.625,0,1,0.0,2,3,0.667,0,0,0,1,0,0,2,2,12,4
