Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,3,8,0.375,0,0,,2,2,1.0,0,1,1,1,0,0,3,1,8,-1
0,Q2,Tracy McGrady,475,3,8,0.375,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,10,-3
0,H1,Tracy McGrady,1195,6,16,0.375,0,1,0.0,6,6,1.0,0,3,3,1,0,0,3,1,18,-4
0,Q3,Tracy McGrady,720,6,10,0.6,1,3,0.333,0,0,,0,1,1,2,0,0,2,1,13,-6
0,Q4,Tracy McGrady,541,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-11
0,H2,Tracy McGrady,1261,9,15,0.6,1,4,0.25,0,0,,0,1,1,2,0,0,2,1,19,-17
0,Q1,David Wesley,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,2,0,0,1,5,-1
0,Q2,David Wesley,528,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,7,0
0,H1,David Wesley,1248,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,1,3,0,0,1,12,-1
0,Q3,David Wesley,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-6
0,Q4,David Wesley,383,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-7
0,H2,David Wesley,1103,3,5,0.6,1,2,0.5,0,0,,1,1,2,2,0,0,0,0,7,-13
0,Q1,Rafer Alston,585,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,3
0,Q2,Rafer Alston,317,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,1
0,H1,Rafer Alston,902,0,3,0.0,0,3,0.0,0,0,,1,0,1,3,0,0,1,2,0,4
0,Q3,Rafer Alston,598,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
