Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,556,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,0,-15
0,Q2,Rashard Lewis,516,3,5,0.6,1,2,0.5,3,3,1.0,0,3,3,2,1,0,0,0,10,5
0,H1,Rashard Lewis,1072,3,8,0.375,1,4,0.25,3,3,1.0,0,3,3,5,1,0,0,1,10,-10
0,Q3,Rashard Lewis,492,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,2,0,0,2,0,3,-5
0,Q4,Rashard Lewis,318,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,0,4,-5
0,H2,Rashard Lewis,810,3,6,0.5,0,3,0.0,1,2,0.5,0,2,2,3,0,0,3,0,7,-10
0,Q1,Hedo Türkoğlu,527,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,-7
0,Q2,Hedo Türkoğlu,720,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,2
0,H1,Hedo Türkoğlu,1247,1,6,0.167,1,2,0.5,0,0,,0,1,1,1,1,0,3,0,3,-5
0,Q3,Hedo Türkoğlu,572,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,2,4,-9
0,Q4,Hedo Türkoğlu,
0,H2,Hedo Türkoğlu,572,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,2,4,-9
0,Q1,Dwight Howard,720,2,3,0.667,0,0,,6,7,0.857,2,1,3,0,0,1,1,1,10,-15
0,Q2,Dwight Howard,321,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,H1,Dwight Howard,1041,2,4,0.5,0,0,,6,7,0.857,2,2,4,1,0,1,1,2,10,-13
0,Q3,Dwight Howard,720,0,0,,0,0,,2,8,0.25,0,4,4,0,1,0,2,1,2,-11
0,Q4,Dwight Howard,
0,H2,Dwight Howard,720,0,0,,0,0,,2,8,0.25,0,4,4,0,1,0,2,1,2,-11
0,Q1,Mickaël Piétrus,556,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-15
0,Q2,Mickaël Piétrus,
0,H1,Mickaël Piétrus,556,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-15
0,Q3,Mickaël Piétrus,467,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q4,Mickaël Piétrus,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Mickaël Piétrus,638,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-9
0,Q1,Anthony Johnson,424,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q2,Anthony Johnson,212,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
0,H1,Anthony Johnson,636,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-7
0,Q3,Anthony Johnson,342,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,2,4,-4
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,342,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,2,4,-4
0,Q1,J.J. Redick,94,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,4
0,Q2,J.J. Redick,720,3,5,0.6,3,4,0.75,0,0,,0,2,2,1,1,0,1,0,9,2
0,H1,J.J. Redick,814,3,6,0.5,3,5,0.6,2,2,1.0,0,2,2,1,1,0,1,1,11,6
0,Q3,J.J. Redick,401,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,J.J. Redick,617,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,2,1,3,-4
0,H2,J.J. Redick,1018,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,2,2,3,-11
0,Q1,Courtney Lee,263,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q2,Courtney Lee,390,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-1
0,H1,Courtney Lee,653,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-13
0,Q3,Courtney Lee,378,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-7
0,Q4,Courtney Lee,103,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H2,Courtney Lee,481,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,2,6,-11
0,Q1,Tyronn Lue,296,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q2,Tyronn Lue,118,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Tyronn Lue,414,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q3,Tyronn Lue,
0,Q4,Tyronn Lue,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-8
0,H2,Tyronn Lue,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-8
0,Q1,Marcin Gortat,
0,Q2,Marcin Gortat,400,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0
0,H1,Marcin Gortat,400,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0
0,Q3,Marcin Gortat,
0,Q4,Marcin Gortat,549,0,0,,0,0,,0,0,,1,3,4,1,0,1,0,0,0,-5
0,H2,Marcin Gortat,549,0,0,,0,0,,0,0,,1,3,4,1,0,1,0,0,0,-5
0,Q1,Tony Battie,164,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Tony Battie,204,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-3
0,H1,Tony Battie,368,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-3
0,Q3,Tony Battie,228,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-6
