Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dennis Schröder,568,1,3,0.333,0,0,,0,0,,0,0,0,3,1,1,0,0,2,6
0,Q2,Dennis Schröder,439,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,1,0,0,1,10
0,H1,Dennis Schröder,1007,1,4,0.25,0,0,,1,2,0.5,0,2,2,5,1,2,0,0,3,16
0,Q3,Dennis Schröder,548,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q4,Dennis Schröder,538,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,1,0,0,2,2,5
0,H2,Dennis Schröder,1086,2,6,0.333,1,3,0.333,0,0,,0,3,3,2,1,0,0,2,5,1
0,Q1,LeBron James,542,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,1,1,0,0,5,10
0,Q2,LeBron James,534,4,7,0.571,1,3,0.333,1,3,0.333,1,3,4,3,0,0,0,1,10,7
0,H1,LeBron James,1076,6,10,0.6,1,3,0.333,2,4,0.5,1,4,5,5,1,1,0,1,15,17
0,Q3,LeBron James,590,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,2,0,0,2,1,3,-6
0,Q4,LeBron James,155,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,LeBron James,745,1,5,0.2,0,3,0.0,1,2,0.5,0,2,2,2,0,0,2,1,3,-7
0,Q1,Anthony Davis,412,4,4,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,8,10
0,Q2,Anthony Davis,574,4,4,1.0,0,0,,5,6,0.833,0,1,1,1,0,2,0,0,13,16
0,H1,Anthony Davis,986,8,8,1.0,0,0,,5,6,0.833,0,2,2,1,0,3,1,2,21,26
0,Q3,Anthony Davis,431,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,-4
0,Q4,Anthony Davis,379,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,7
0,H2,Anthony Davis,810,1,4,0.25,0,1,0.0,4,4,1.0,1,1,2,0,0,0,1,2,6,3
0,Q1,Marc Gasol,478,1,3,0.333,0,1,0.0,1,1,1.0,0,5,5,0,0,0,1,1,3,8
0,Q2,Marc Gasol,247,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Marc Gasol,725,1,3,0.333,0,1,0.0,1,1,1.0,0,6,6,0,0,0,1,1,3,10
0,Q3,Marc Gasol,500,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-6
0,Q4,Marc Gasol,254,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
0,H2,Marc Gasol,754,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,1,4,3,-7
0,Q1,Kentavious Caldwell-Pope,264,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,2,0,0,0,0,9
0,Q2,Kentavious Caldwell-Pope,431,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,11
0,H1,Kentavious Caldwell-Pope,695,2,5,0.4,1,3,0.333,0,0,,1,1,2,2,2,0,1,0,5,20
0,Q3,Kentavious Caldwell-Pope,418,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-4
0,Q4,Kentavious Caldwell-Pope,227,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Kentavious Caldwell-Pope,645,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-6
0,Q1,Kyle Kuzma,330,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,2,0,3,-8
0,Q2,Kyle Kuzma,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kyle Kuzma,550,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,2,0,3,-8
0,Q3,Kyle Kuzma,302,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,6,-2
0,Q4,Kyle Kuzma,565,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,6
