Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,665,1,3,0.333,0,0,,2,4,0.5,0,3,3,1,1,0,1,1,4,7
0,Q2,Carlos Boozer,662,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4
0,H1,Carlos Boozer,1327,3,5,0.6,0,0,,2,4,0.5,0,5,5,2,1,0,1,1,8,11
0,Q3,Carlos Boozer,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,6,3
0,Q4,Carlos Boozer,646,2,4,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,0,2,5,-3
0,H2,Carlos Boozer,1366,4,8,0.5,0,0,,3,3,1.0,0,6,6,1,0,0,0,2,11,0
0,Q1,Derrick Rose,720,2,9,0.222,0,5,0.0,0,0,,1,1,2,0,1,0,2,1,4,3
0,Q2,Derrick Rose,450,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,0,0,2,1,6,5
0,H1,Derrick Rose,1170,4,14,0.286,0,5,0.0,2,2,1.0,1,1,2,2,1,0,4,2,10,8
0,Q3,Derrick Rose,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,7,3
0,Q4,Derrick Rose,720,1,5,0.2,0,1,0.0,4,5,0.8,0,0,0,2,0,0,1,0,6,-5
0,H2,Derrick Rose,1440,4,10,0.4,1,2,0.5,4,5,0.8,0,1,1,3,1,0,2,0,13,-2
0,Q1,Joakim Noah,665,2,4,0.5,0,0,,0,0,,2,3,5,2,0,0,0,0,4,7
0,Q2,Joakim Noah,535,0,2,0.0,0,0,,0,0,,1,2,3,1,1,1,1,2,0,3
0,H1,Joakim Noah,1200,2,6,0.333,0,0,,0,0,,3,5,8,3,1,1,1,2,4,10
0,Q3,Joakim Noah,576,0,3,0.0,0,0,,0,0,,3,0,3,2,1,0,0,1,0,4
0,Q4,Joakim Noah,618,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1
0,H2,Joakim Noah,1194,1,4,0.25,0,0,,0,0,,3,1,4,3,1,0,1,3,2,3
0,Q1,Luol Deng,331,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,3
0,Q2,Luol Deng,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,-1
0,H1,Luol Deng,1051,4,6,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,2,10,2
0,Q3,Luol Deng,720,3,6,0.5,0,1,0.0,0,0,,0,3,3,0,0,2,1,1,6,3
0,Q4,Luol Deng,548,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,1,1,2,-5
0,H2,Luol Deng,1268,4,8,0.5,0,2,0.0,0,0,,0,5,5,1,2,2,2,2,8,-2
0,Q1,Keith Bogans,665,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,1,1,1,3,7
0,Q2,Keith Bogans,
0,H1,Keith Bogans,665,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,1,1,1,3,7
0,Q3,Keith Bogans,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,3
0,Q4,Keith Bogans,
0,H2,Keith Bogans,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,3
0,Q1,Ronnie Brewer,389,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,0
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,389,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,0
0,Q3,Ronnie Brewer,
0,Q4,Ronnie Brewer,585,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0
0,H2,Ronnie Brewer,585,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0
0,Q1,Kyle Korver,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Kyle Korver,720,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,2,2,3,-1
0,H1,Kyle Korver,775,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,2,2,3,-5
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,184,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,1
0,H2,Kyle Korver,184,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q1,Taj Gibson,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Taj Gibson,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Taj Gibson,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q3,Taj Gibson,144,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q4,Taj Gibson,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Taj Gibson,320,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,270,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-6
0,H1,C.J. Watson,270,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-6
0,Q3,C.J. Watson,
0,Q4,C.J. Watson,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,C.J. Watson,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Ömer Aşık,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Ömer Aşık,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Ömer Aşık,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q3,Ömer Aşık,
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,
0,H1,Rasual Butler,
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,
0,H2,Rasual Butler,
0,Q1,Kurt Thomas,
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,
0,Q3,Kurt Thomas,
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,
1,Q1,LeBron James,720,3,8,0.375,0,0,,6,6,1.0,2,0,2,1,2,0,2,1,12,-3
1,Q2,LeBron James,502,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,2,1,0,-8
1,H1,LeBron James,1222,3,11,0.273,0,1,0.0,6,6,1.0,2,0,2,3,2,1,4,2,12,-11
1,Q3,LeBron James,720,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,10,-3
1,Q4,LeBron James,720,2,6,0.333,0,0,,3,3,1.0,0,2,2,1,0,0,1,1,7,5
1,H2,LeBron James,1440,6,12,0.5,0,0,,5,5,1.0,0,3,3,2,0,1,1,2,17,2
1,Q1,Chris Bosh,491,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-11
1,Q2,Chris Bosh,522,2,3,0.667,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,0,6,6
1,H1,Chris Bosh,1013,2,3,0.667,0,1,0.0,2,3,0.667,0,4,4,0,0,0,0,2,6,-5
1,Q3,Chris Bosh,576,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,6,-4
1,Q4,Chris Bosh,708,1,3,0.333,0,0,,4,4,1.0,0,1,1,1,0,0,0,2,6,6
1,H2,Chris Bosh,1284,3,8,0.375,0,0,,6,6,1.0,1,1,2,1,0,0,2,3,12,2
1,Q1,Dwyane Wade,589,1,5,0.2,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-9
1,Q2,Dwyane Wade,540,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,-2
1,H1,Dwyane Wade,1129,3,8,0.375,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,8,-11
1,Q3,Dwyane Wade,604,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
1,Q4,Dwyane Wade,425,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
1,H2,Dwyane Wade,1029,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,-7
1,Q1,Joel Anthony,720,0,0,,0,0,,0,2,0.0,1,2,3,0,0,1,1,1,0,-3
1,Q2,Joel Anthony,198,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
1,H1,Joel Anthony,918,0,0,,0,0,,2,4,0.5,1,2,3,0,0,1,1,2,2,-8
1,Q3,Joel Anthony,720,0,0,,0,0,,0,0,,0,2,2,1,2,3,0,1,0,-3
1,Q4,Joel Anthony,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Joel Anthony,830,0,0,,0,0,,0,0,,0,2,2,1,2,3,0,2,0,-6
1,Q1,Mike Bibby,658,1,3,0.333,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,1,2,-7
1,Q2,Mike Bibby,
