Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,4,0,1,1,0,3,6
0,Q2,Kyrie Irving,436,0,1,0.0,0,1,0.0,5,5,1.0,0,0,0,2,0,0,0,1,5,-1
0,H1,Kyrie Irving,1156,1,5,0.2,1,3,0.333,5,5,1.0,0,1,1,6,0,1,1,1,8,5
0,Q3,Kyrie Irving,720,0,4,0.0,0,1,0.0,3,5,0.6,0,1,1,2,0,0,1,0,3,-16
0,Q4,Kyrie Irving,607,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,4
0,H2,Kyrie Irving,1327,2,11,0.182,0,3,0.0,5,7,0.714,0,2,2,3,0,0,1,0,9,-12
0,Q1,Jarrett Jack,534,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,3
0,Q2,Jarrett Jack,653,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Jarrett Jack,1187,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,3
0,Q3,Jarrett Jack,543,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-18
0,Q4,Jarrett Jack,721,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,2,1,0,1,1,7,4
0,H2,Jarrett Jack,1264,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,3,1,0,1,2,9,-14
0,Q1,Luol Deng,602,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,0,1,0,0,1,1,5
0,Q2,Luol Deng,436,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,2,0,6,-1
0,H1,Luol Deng,1038,2,5,0.4,0,1,0.0,3,4,0.75,3,4,7,0,1,0,2,1,7,4
0,Q3,Luol Deng,720,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,5,-16
0,Q4,Luol Deng,552,3,6,0.5,1,2,0.5,2,2,1.0,2,2,4,0,1,0,0,1,9,2
0,H2,Luol Deng,1272,4,10,0.4,2,3,0.667,4,4,1.0,2,2,4,1,1,0,1,1,14,-14
0,Q1,Tristan Thompson,534,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,4,3
0,Q2,Tristan Thompson,436,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,1,3,-1
0,H1,Tristan Thompson,970,3,3,1.0,0,0,,1,3,0.333,0,5,5,0,0,0,1,1,7,2
0,Q3,Tristan Thompson,543,3,6,0.5,0,0,,0,0,,3,0,3,0,0,0,1,0,6,-18
0,Q4,Tristan Thompson,513,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10
0,H2,Tristan Thompson,1056,3,7,0.429,0,0,,0,0,,3,1,4,0,0,0,1,1,6,-8
0,Q1,Tyler Zeller,343,1,1,1.0,0,0,,0,0,,1,1,2,0,0,2,0,2,2,-1
0,Q2,Tyler Zeller,340,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
0,H1,Tyler Zeller,683,2,2,1.0,0,0,,0,0,,1,1,2,0,0,3,0,2,4,-1
0,Q3,Tyler Zeller,314,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-9
0,Q4,Tyler Zeller,220,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Tyler Zeller,534,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-8
0,Q1,Spencer Hawes,377,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,1,1,1,5,7
0,Q2,Spencer Hawes,307,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,1
0,H1,Spencer Hawes,684,2,4,0.5,1,2,0.5,0,0,,1,3,4,1,0,1,2,2,5,8
0,Q3,Spencer Hawes,406,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,Q4,Spencer Hawes,499,0,2,0.0,0,1,0.0,0,0,,2,3,5,2,0,2,1,2,0,6
0,H2,Spencer Hawes,905,1,6,0.167,0,1,0.0,0,0,,3,3,6,2,0,2,1,2,2,-1
