Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Bradley,451,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,2,0,6,6
0,Q2,Avery Bradley,720,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,2,-1
0,H1,Avery Bradley,1171,3,10,0.3,1,5,0.2,1,1,1.0,0,3,3,0,1,0,2,0,8,5
0,Q3,Avery Bradley,421,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-2
0,Q4,Avery Bradley,720,4,9,0.444,2,6,0.333,2,2,1.0,1,0,1,1,1,0,0,0,12,-5
0,H2,Avery Bradley,1141,5,11,0.455,2,7,0.286,2,2,1.0,1,0,1,2,2,0,0,0,14,-7
0,Q1,Isaiah Thomas,720,4,5,0.8,3,4,0.75,0,0,,0,2,2,3,1,0,1,1,11,8
0,Q2,Isaiah Thomas,212,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H1,Isaiah Thomas,932,4,6,0.667,3,4,0.75,0,0,,0,3,3,4,1,0,1,2,11,4
0,Q3,Isaiah Thomas,692,2,5,0.4,1,2,0.5,4,5,0.8,1,0,1,0,0,0,2,0,9,-7
0,Q4,Isaiah Thomas,313,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,1,0,0,4,3,-11
0,H2,Isaiah Thomas,1005,3,10,0.3,2,5,0.4,4,5,0.8,1,0,1,0,1,0,2,4,12,-18
0,Q1,Amir Johnson,628,2,3,0.667,0,0,,0,0,,5,1,6,0,0,0,1,0,4,3
0,Q2,Amir Johnson,212,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
0,H1,Amir Johnson,840,2,3,0.667,0,0,,0,0,,5,3,8,0,0,0,2,0,4,-1
0,Q3,Amir Johnson,587,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,1,0,2,4,-6
0,Q4,Amir Johnson,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Amir Johnson,781,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,0,3,4,-6
0,Q1,Jae Crowder,635,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,3
0,Q2,Jae Crowder,158,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Jae Crowder,793,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,-2
0,Q3,Jae Crowder,510,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,-6
0,Q4,Jae Crowder,221,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Jae Crowder,731,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,3,-12
0,Q1,Jared Sullinger,451,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,Q2,Jared Sullinger,212,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,H1,Jared Sullinger,663,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2
0,Q3,Jared Sullinger,393,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,-2
0,Q4,Jared Sullinger,
0,H2,Jared Sullinger,393,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,-2
0,Q1,Marcus Smart,269,3,6,0.5,3,4,0.75,0,0,,0,0,0,0,1,0,0,0,9,2
0,Q2,Marcus Smart,508,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,3
0,H1,Marcus Smart,777,4,9,0.444,3,5,0.6,0,0,,1,0,1,0,1,0,0,0,11,5
0,Q3,Marcus Smart,327,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,0,1,0,0,1,6,-5
0,Q4,Marcus Smart,595,3,3,1.0,2,2,1.0,1,1,1.0,1,2,3,0,0,0,0,0,9,-2
0,H2,Marcus Smart,922,4,7,0.571,2,4,0.5,5,5,1.0,1,3,4,0,1,0,0,1,15,-7
0,Q1,Evan Turner,269,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q2,Evan Turner,562,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,1,6,4
