Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Camby,559,0,2,0.0,0,0,,0,0,,0,0,0,0,0,3,2,1,0,-11
0,Q2,Marcus Camby,720,2,4,0.5,0,0,,2,3,0.667,3,3,6,0,1,3,1,0,6,-7
0,H1,Marcus Camby,1279,2,6,0.333,0,0,,2,3,0.667,3,3,6,0,1,6,3,1,6,-18
0,Q3,Marcus Camby,589,3,5,0.6,0,0,,0,0,,1,2,3,0,0,4,1,0,6,7
0,Q4,Marcus Camby,720,1,3,0.333,0,0,,1,2,0.5,1,2,3,2,0,1,1,0,3,9
0,H2,Marcus Camby,1309,4,8,0.5,0,0,,1,2,0.5,2,4,6,2,0,5,2,0,9,16
0,Q1,Doug Christie,711,3,6,0.5,1,1,1.0,3,3,1.0,0,1,1,2,0,0,1,0,10,-4
0,Q2,Doug Christie,395,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Doug Christie,1106,3,6,0.5,1,1,1.0,3,3,1.0,0,1,1,3,0,0,1,1,10,-7
0,Q3,Doug Christie,602,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,1,1,2,1,0,0
0,Q4,Doug Christie,720,4,6,0.667,2,3,0.667,3,3,1.0,0,0,0,1,2,1,0,0,13,9
0,H2,Doug Christie,1322,4,10,0.4,2,4,0.5,3,3,1.0,0,3,3,1,3,2,2,1,13,9
0,Q1,John Wallace,659,3,5,0.6,0,0,,0,0,,1,1,2,1,1,0,1,1,6,-1
0,Q2,John Wallace,424,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,-6
0,H1,John Wallace,1083,5,9,0.556,0,0,,2,2,1.0,1,1,2,1,1,0,2,1,12,-7
0,Q3,John Wallace,272,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,0,2,8
0,Q4,John Wallace,720,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,1,2,2,9
0,H2,John Wallace,992,2,8,0.25,0,0,,0,0,,3,1,4,0,0,0,2,2,4,17
0,Q1,Tracy McGrady,641,1,6,0.167,0,0,,0,0,,3,2,5,0,1,1,1,0,2,-3
0,Q2,Tracy McGrady,349,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-4
0,H1,Tracy McGrady,990,2,8,0.25,0,0,,0,0,,3,4,7,0,1,1,2,0,4,-7
0,Q3,Tracy McGrady,720,2,3,0.667,0,0,,0,0,,0,3,3,3,0,0,1,0,4,6
