Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,2193,8,17,0.471,1,2,0.5,1,2,0.5,0,3,3,6,1,1,3,3,18,3
0,Q2,DeMar DeRozan,720,3,7,0.429,1,2,0.5,0,0,,0,0,0,4,0,1,1,0,7,8
0,H1,DeMar DeRozan,382,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-4
0,Q3,DeMar DeRozan,1102,5,11,0.455,1,2,0.5,0,0,,0,1,1,4,0,1,2,1,11,4
0,Q4,DeMar DeRozan,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,1,2,5,0
0,H2,DeMar DeRozan,371,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q1,Cory Joseph,2156,4,11,0.364,0,2,0.0,0,0,,3,4,7,5,0,0,2,2,8,7
0,Q2,Cory Joseph,551,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,1,1,0,10
0,H1,Cory Joseph,487,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-6
0,Q3,Cory Joseph,1038,0,3,0.0,0,0,,0,0,,2,3,5,3,0,0,1,1,0,4
0,Q4,Cory Joseph,632,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,2
0,H2,Cory Joseph,486,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,1
0,Q1,P.J. Tucker,2050,3,8,0.375,1,6,0.167,2,2,1.0,1,8,9,3,4,0,1,1,9,8
0,Q2,P.J. Tucker,406,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,10
0,H1,P.J. Tucker,437,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,2,0,1,0,3,3
0,Q3,P.J. Tucker,843,2,3,0.667,1,2,0.5,0,0,,0,4,4,2,3,0,1,0,5,13
0,Q4,P.J. Tucker,487,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-3
0,H2,P.J. Tucker,720,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,0,1,0,-2
0,Q1,Serge Ibaka,1913,8,16,0.5,2,2,1.0,0,0,,2,6,8,1,0,0,0,4,18,9
0,Q2,Serge Ibaka,551,4,7,0.571,2,2,1.0,0,0,,2,1,3,0,0,0,0,1,10,10
0,H1,Serge Ibaka,253,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q3,Serge Ibaka,804,4,8,0.5,2,2,1.0,0,0,,2,1,3,0,0,0,0,3,10,4
0,Q4,Serge Ibaka,632,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2
0,H2,Serge Ibaka,477,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,1,6,3
0,Q1,Jonas Valančiūnas,1325,4,9,0.444,0,0,,1,1,1.0,3,3,6,1,1,0,0,2,9,-2
0,Q2,Jonas Valančiūnas,406,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,0,2,6,10
0,H1,Jonas Valančiūnas,432,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-9
0,Q3,Jonas Valančiūnas,838,4,7,0.571,0,0,,1,1,1.0,2,2,4,0,0,0,0,2,9,1
0,Q4,Jonas Valančiūnas,487,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-3
0,H2,Jonas Valančiūnas,
0,Q1,Patrick Patterson,1444,5,6,0.833,4,4,1.0,0,0,,2,3,5,1,0,0,0,2,14,2
0,Q2,Patrick Patterson,169,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,H1,Patrick Patterson,467,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,5,8
0,Q3,Patrick Patterson,636,3,4,0.75,2,2,1.0,0,0,,1,1,2,1,0,0,0,2,8,6
0,Q4,Patrick Patterson,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Patrick Patterson,720,2,2,1.0,2,2,1.0,0,0,,1,2,3,0,0,0,0,0,6,-2
0,Q1,Delon Wright,1412,3,7,0.429,1,3,0.333,1,2,0.5,1,2,3,4,1,1,4,3,8,7
0,Q2,Delon Wright,314,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H1,Delon Wright,516,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,3,7
0,Q3,Delon Wright,830,1,3,0.333,1,2,0.5,0,0,,1,0,1,2,0,0,2,1,3,5
0,Q4,Delon Wright,233,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,3
0,H2,Delon Wright,349,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,2,2,2,-1
0,Q1,Jakob Poeltl,1078,2,2,1.0,0,0,,0,0,,0,3,3,0,1,1,1,2,4,7
0,Q2,Jakob Poeltl,314,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,H1,Jakob Poeltl,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,11
0,Q3,Jakob Poeltl,602,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,9
0,Q4,Jakob Poeltl,233,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,3
0,H2,Jakob Poeltl,243,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
0,Q1,Norman Powell,829,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,1,0,3,2,6,-1
0,Q2,Norman Powell,169,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Norman Powell,338,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,6,6
0,Q3,Norman Powell,507,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,4
0,Q4,Norman Powell,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Norman Powell,234,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-3
0,Q1,DeMarre Carroll,
0,Q2,DeMarre Carroll,
0,H1,DeMarre Carroll,
0,Q3,DeMarre Carroll,
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,
0,Q1,Lucas Nogueira,
0,Q2,Lucas Nogueira,
0,H1,Lucas Nogueira,
0,Q3,Lucas Nogueira,
0,Q4,Lucas Nogueira,
0,H2,Lucas Nogueira,
0,Q1,Pascal Siakam,
0,Q2,Pascal Siakam,
0,H1,Pascal Siakam,
0,Q3,Pascal Siakam,
0,Q4,Pascal Siakam,
0,H2,Pascal Siakam,
0,Q1,Fred VanVleet,
0,Q2,Fred VanVleet,
0,H1,Fred VanVleet,
0,Q3,Fred VanVleet,
0,Q4,Fred VanVleet,
0,H2,Fred VanVleet,
1,Q1,Harrison Barnes,2239,8,17,0.471,0,2,0.0,7,7,1.0,1,6,7,2,2,0,0,0,23,-4
1,Q2,Harrison Barnes,579,2,7,0.286,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,4,-8
1,H1,Harrison Barnes,487,2,3,0.667,0,0,,7,7,1.0,0,3,3,0,1,0,0,0,11,6
1,Q3,Harrison Barnes,1066,4,10,0.4,0,2,0.0,7,7,1.0,1,3,4,0,2,0,0,0,15,-2
1,Q4,Harrison Barnes,687,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,8,-1
1,H2,Harrison Barnes,486,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-1
1,Q1,Wesley Matthews,2053,2,12,0.167,0,7,0.0,0,2,0.0,1,5,6,5,3,2,3,2,4,-6
1,Q2,Wesley Matthews,609,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-7
1,H1,Wesley Matthews,487,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,1,0,0,0,6
1,Q3,Wesley Matthews,1096,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,1,1,1,0,2,-1
1,Q4,Wesley Matthews,620,1,5,0.2,0,2,0.0,0,0,,1,3,4,2,1,0,2,1,2,-5
1,H2,Wesley Matthews,337,0,2,0.0,0,2,0.0,0,2,0.0,0,1,1,1,0,1,0,1,0,0
1,Q1,Seth Curry,1785,4,10,0.4,2,6,0.333,1,1,1.0,0,1,1,2,1,0,0,1,11,-11
1,Q2,Seth Curry,551,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-10
1,H1,Seth Curry,487,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,1,0,6
1,Q3,Seth Curry,1038,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,1,0,0,1,2,-4
1,Q4,Seth Curry,270,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
