Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kurt Thomas,720,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-9
0,Q2,Kurt Thomas,579,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,0,1,8,13
0,H1,Kurt Thomas,1299,6,9,0.667,0,0,,0,0,,0,4,4,0,1,0,0,2,12,4
0,Q3,Kurt Thomas,720,3,4,0.75,0,0,,0,0,,2,2,4,1,0,1,1,0,6,0
0,Q4,Kurt Thomas,720,0,3,0.0,0,0,,0,0,,1,5,6,0,0,1,0,2,0,1
0,H2,Kurt Thomas,1440,3,7,0.429,0,0,,0,0,,3,7,10,1,0,2,1,2,6,1
0,Q1,Latrell Sprewell,681,0,5,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,-9
0,Q2,Latrell Sprewell,517,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,1,0,1,5
0,H1,Latrell Sprewell,1198,0,6,0.0,0,2,0.0,1,2,0.5,1,1,2,2,1,0,2,0,1,-4
0,Q3,Latrell Sprewell,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,0
0,Q4,Latrell Sprewell,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,0,1
0,H2,Latrell Sprewell,1440,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,0,0,2,4,2,1
0,Q1,Allan Houston,720,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,1,8,-9
0,Q2,Allan Houston,344,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,4
0,H1,Allan Houston,1064,3,5,0.6,1,2,0.5,3,3,1.0,0,4,4,0,0,0,1,1,10,-5
0,Q3,Allan Houston,720,2,7,0.286,0,4,0.0,0,0,,0,0,0,0,1,0,0,1,4,0
0,Q4,Allan Houston,563,4,6,0.667,2,3,0.667,4,6,0.667,0,0,0,0,0,0,0,1,14,6
0,H2,Allan Houston,1283,6,13,0.462,2,7,0.286,4,6,0.667,0,0,0,0,1,0,0,2,18,6
0,Q1,Clarence Weatherspoon,627,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
0,Q2,Clarence Weatherspoon,141,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H1,Clarence Weatherspoon,768,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-8
0,Q3,Clarence Weatherspoon,720,1,1,1.0,0,0,,0,0,,0,5,5,0,0,1,0,1,2,0
0,Q4,Clarence Weatherspoon,263,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1
0,H2,Clarence Weatherspoon,983,2,2,1.0,0,0,,2,2,1.0,0,5,5,0,0,1,0,1,6,1
0,Q1,Mark Jackson,627,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,-6
0,Q2,Mark Jackson,
0,H1,Mark Jackson,627,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,-6
