Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,720,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,3,2
0,Q2,DeMar DeRozan,324,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,8,6
0,H1,DeMar DeRozan,1044,4,8,0.5,0,1,0.0,3,4,0.75,0,2,2,2,0,0,1,1,11,8
0,Q3,DeMar DeRozan,673,0,3,0.0,0,0,,3,3,1.0,0,2,2,0,0,0,2,0,3,0
0,Q4,DeMar DeRozan,293,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,3,-1
0,H2,DeMar DeRozan,966,1,6,0.167,0,0,,4,5,0.8,0,3,3,1,0,1,2,0,6,-1
0,Q1,Kyle Lowry,569,2,6,0.333,1,3,0.333,2,2,1.0,1,3,4,2,0,0,0,0,7,1
0,Q2,Kyle Lowry,392,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,4
0,H1,Kyle Lowry,961,3,8,0.375,1,4,0.25,2,2,1.0,1,5,6,2,0,0,0,0,9,5
0,Q3,Kyle Lowry,586,3,4,0.75,2,2,1.0,0,0,,0,2,2,5,0,0,0,0,8,2
0,Q4,Kyle Lowry,412,4,5,0.8,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,0,11,-2
0,H2,Kyle Lowry,998,7,9,0.778,4,4,1.0,1,2,0.5,0,3,3,6,0,0,0,0,19,0
0,Q1,Serge Ibaka,569,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Serge Ibaka,392,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,4
0,H1,Serge Ibaka,961,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,5
0,Q3,Serge Ibaka,362,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,0,3,2,2
0,Q4,Serge Ibaka,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Serge Ibaka,566,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,0,4,2,-1
0,Q1,Jonas Valančiūnas,498,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,2,1,1,6,-2
0,Q2,Jonas Valančiūnas,392,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,0,2,4
0,H1,Jonas Valančiūnas,890,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,1,0,3,2,1,8,2
0,Q3,Jonas Valančiūnas,542,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,-2
0,Q4,Jonas Valančiūnas,
0,H2,Jonas Valančiūnas,542,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,-2
0,Q1,OG Anunoby,498,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,-2
0,Q2,OG Anunoby,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,OG Anunoby,661,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,3,2
0,Q3,OG Anunoby,487,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,2
0,Q4,OG Anunoby,
0,H2,OG Anunoby,487,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,2
0,Q1,Jakob Poeltl,222,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,4
0,Q2,Jakob Poeltl,328,3,3,1.0,0,0,,0,0,,1,1,2,0,1,1,2,1,6,0
0,H1,Jakob Poeltl,550,4,4,1.0,0,0,,0,0,,2,2,4,0,1,2,2,2,8,4
0,Q3,Jakob Poeltl,178,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,0,0,2
0,Q4,Jakob Poeltl,720,3,4,0.75,0,0,,0,0,,1,1,2,0,2,0,0,0,6,-7
0,H2,Jakob Poeltl,898,3,4,0.75,0,0,,0,0,,3,3,6,0,2,0,0,0,6,-5
0,Q1,C.J. Miles,222,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q2,C.J. Miles,396,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,2,-2
0,H1,C.J. Miles,618,2,5,0.4,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,5,2
0,Q3,C.J. Miles,358,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,2,-2
0,Q4,C.J. Miles,392,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,C.J. Miles,750,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,1,0,2,2,-7
0,Q1,Delon Wright,
