Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,530,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,0
0,Q2,Tracy McGrady,574,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,4,-3
0,H1,Tracy McGrady,1104,3,10,0.3,0,3,0.0,0,0,,0,3,3,3,1,0,1,2,6,-3
0,Q3,Tracy McGrady,720,5,7,0.714,0,0,,0,0,,0,2,2,2,0,0,0,1,10,13
0,Q4,Tracy McGrady,656,6,12,0.5,2,4,0.5,1,2,0.5,0,1,1,3,1,1,0,0,15,10
0,H2,Tracy McGrady,1376,11,19,0.579,2,4,0.5,1,2,0.5,0,3,3,5,1,1,0,1,25,23
0,Q1,Shane Battier,720,1,5,0.2,0,4,0.0,0,0,,0,0,0,0,1,0,0,1,2,-2
0,Q2,Shane Battier,481,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,1,1,0,2,-12
0,H1,Shane Battier,1201,2,7,0.286,0,5,0.0,0,0,,0,0,0,0,2,1,1,1,4,-14
0,Q3,Shane Battier,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,13
0,Q4,Shane Battier,536,1,4,0.25,1,3,0.333,0,0,,1,2,3,1,0,2,0,0,3,0
0,H2,Shane Battier,1256,3,8,0.375,2,5,0.4,0,0,,1,2,3,3,0,2,0,0,8,13
0,Q1,Rafer Alston,720,0,6,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,1,1,0,-2
0,Q2,Rafer Alston,118,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0
0,H1,Rafer Alston,838,0,6,0.0,0,3,0.0,1,2,0.5,0,0,0,2,0,0,1,2,1,-2
0,Q3,Rafer Alston,720,1,6,0.167,1,2,0.5,0,0,,0,0,0,3,3,0,2,1,3,13
0,Q4,Rafer Alston,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,4
0,H2,Rafer Alston,1440,2,8,0.25,2,4,0.5,0,0,,0,0,0,5,3,0,3,2,6,17
0,Q1,Juwan Howard,720,4,8,0.5,0,0,,2,3,0.667,2,3,5,0,0,0,0,1,10,-2
0,Q2,Juwan Howard,374,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-10
0,H1,Juwan Howard,1094,4,8,0.5,0,0,,2,3,0.667,2,5,7,1,0,0,1,1,10,-12
0,Q3,Juwan Howard,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,13
0,Q4,Juwan Howard,248,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,H2,Juwan Howard,968,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,6,11
0,Q1,Dikembe Mutombo,720,1,1,1.0,0,0,,0,0,,2,4,6,0,0,0,1,0,2,-2
0,Q2,Dikembe Mutombo,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Dikembe Mutombo,948,1,1,1.0,0,0,,0,0,,2,4,6,0,0,0,1,1,2,-7
0,Q3,Dikembe Mutombo,681,0,0,,0,0,,0,0,,1,9,10,0,0,1,1,0,0,9
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,681,0,0,,0,0,,0,0,,1,9,10,0,0,1,1,0,0,9
0,Q1,Luther Head,190,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
0,Q2,Luther Head,638,2,6,0.333,1,4,0.25,0,0,,1,1,2,0,2,0,1,0,5,-8
0,H1,Luther Head,828,2,6,0.333,1,4,0.25,0,0,,2,3,5,0,2,0,1,0,5,-10
0,Q3,Luther Head,
0,Q4,Luther Head,720,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,0,5,4
0,H2,Luther Head,720,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,0,5,4
0,Q1,Chuck Hayes,
0,Q2,Chuck Hayes,492,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-3
0,H1,Chuck Hayes,492,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-3
0,Q3,Chuck Hayes,39,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,Q4,Chuck Hayes,720,0,0,,0,0,,2,2,1.0,2,3,5,0,0,0,0,2,2,4
0,H2,Chuck Hayes,759,1,1,1.0,0,0,,2,2,1.0,3,3,6,0,0,0,0,2,4,8
0,Q1,John Lucas III,
0,Q2,John Lucas III,456,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H1,John Lucas III,456,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q3,John Lucas III,
0,Q4,John Lucas III,
0,H2,John Lucas III,
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,239,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,4
0,H1,Scott Padgett,239,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,
0,H2,Scott Padgett,
0,Q1,Steve Novak,
0,Q2,Steve Novak,
0,H1,Steve Novak,
0,Q3,Steve Novak,
0,Q4,Steve Novak,
0,H2,Steve Novak,
0,Q1,Kirk Snyder,
0,Q2,Kirk Snyder,
0,H1,Kirk Snyder,
0,Q3,Kirk Snyder,
0,Q4,Kirk Snyder,
0,H2,Kirk Snyder,
0,Q1,Vassilis Spanoulis,
0,Q2,Vassilis Spanoulis,
0,H1,Vassilis Spanoulis,
0,Q3,Vassilis Spanoulis,
0,Q4,Vassilis Spanoulis,
0,H2,Vassilis Spanoulis,
1,Q1,Luol Deng,530,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0
1,Q2,Luol Deng,654,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,8
1,H1,Luol Deng,1184,3,7,0.429,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,8,8
1,Q3,Luol Deng,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-13
1,Q4,Luol Deng,720,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,8,-4
1,H2,Luol Deng,1440,4,8,0.5,0,0,,4,4,1.0,1,3,4,1,0,0,1,0,12,-17
1,Q1,Kirk Hinrich,720,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,1,1,0,0,2,2
1,Q2,Kirk Hinrich,383,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
1,H1,Kirk Hinrich,1103,1,6,0.167,0,4,0.0,0,0,,0,2,2,2,1,1,0,1,2,7
1,Q3,Kirk Hinrich,549,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-9
1,Q4,Kirk Hinrich,582,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-2
1,H2,Kirk Hinrich,1131,0,5,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,0,2,0,-11
