Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Killian Hayes,562,2,4,0.5,0,2,0.0,0,0,,0,4,4,4,1,0,0,0,4,2
0,Q2,Killian Hayes,413,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-9
0,H1,Killian Hayes,975,4,9,0.444,0,3,0.0,0,0,,0,4,4,5,1,0,1,0,8,-7
0,Q3,Killian Hayes,638,3,5,0.6,0,1,0.0,0,0,,0,1,1,5,1,0,0,1,6,6
0,Q4,Killian Hayes,285,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,3,0
0,H2,Killian Hayes,923,4,8,0.5,1,2,0.5,0,0,,0,2,2,7,1,0,1,3,9,6
0,Q1,Isaiah Stewart,483,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,3
0,Q2,Isaiah Stewart,413,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-9
0,H1,Isaiah Stewart,896,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,8,-6
0,Q3,Isaiah Stewart,490,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,6
0,Q4,Isaiah Stewart,389,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,0
0,H2,Isaiah Stewart,879,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,0,1,2,2,6
0,Q1,Jaden Ivey,438,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,4,-1
0,Q2,Jaden Ivey,381,0,3,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,1,2,1,0,-8
0,H1,Jaden Ivey,819,2,7,0.286,0,3,0.0,0,2,0.0,1,0,1,0,0,1,3,2,4,-9
0,Q3,Jaden Ivey,490,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,8,6
0,Q4,Jaden Ivey,
0,H2,Jaden Ivey,490,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,8,6
0,Q1,Bojan Bogdanović,562,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,0,5,2
0,Q2,Bojan Bogdanović,481,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-12
0,H1,Bojan Bogdanović,1043,1,6,0.167,1,3,0.333,2,2,1.0,1,2,3,0,0,0,2,0,5,-10
0,Q3,Bojan Bogdanović,167,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Bojan Bogdanović,
0,H2,Bojan Bogdanović,167,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Marvin Bagley III,438,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Marvin Bagley III,465,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
0,H1,Marvin Bagley III,903,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-13
0,Q3,Marvin Bagley III,277,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Marvin Bagley III,
0,H2,Marvin Bagley III,277,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Jalen Duren,282,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,4,2
0,Q2,Jalen Duren,254,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
0,H1,Jalen Duren,536,1,1,1.0,0,0,,2,2,1.0,2,4,6,0,0,0,1,0,4,0
0,Q3,Jalen Duren,443,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,9
0,Q4,Jalen Duren,614,3,3,1.0,0,0,,0,0,,3,2,5,0,0,0,2,0,6,2
0,H2,Jalen Duren,1057,4,4,1.0,0,0,,0,0,,3,4,7,0,1,0,2,0,8,11
0,Q1,Saddiq Bey,237,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-2
0,Q2,Saddiq Bey,239,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-2
0,H1,Saddiq Bey,476,2,7,0.286,1,4,0.25,2,2,1.0,0,3,3,0,0,0,0,1,7,-4
0,Q3,Saddiq Bey,553,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,1,0,0,0,11,10
0,Q4,Saddiq Bey,427,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,0
0,H2,Saddiq Bey,980,7,10,0.7,4,6,0.667,0,0,,0,1,1,0,1,0,0,1,18,10
0,Q1,Alec Burks,282,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,2
0,Q2,Alec Burks,339,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,4,-6
0,H1,Alec Burks,621,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,7,-4
0,Q3,Alec Burks,230,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q4,Alec Burks,453,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,4,0
0,H2,Alec Burks,683,2,5,0.4,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,0,7,1
0,Q1,Cory Joseph,158,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,Q2,Cory Joseph,307,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Cory Joseph,465,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,0,-6
0,Q3,Cory Joseph,82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Cory Joseph,700,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Cory Joseph,782,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q1,Kevin Knox,158,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-1
0,Q2,Kevin Knox,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Kevin Knox,465,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,0,-6
0,Q3,Kevin Knox,
0,Q4,Kevin Knox,436,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,1,2,3,-2
0,H2,Kevin Knox,436,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,1,2,3,-2
0,Q1,Hamidou Diallo,
0,Q2,Hamidou Diallo,
0,H1,Hamidou Diallo,
0,Q3,Hamidou Diallo,230,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Hamidou Diallo,294,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H2,Hamidou Diallo,524,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
0,Q1,Rodney McGruder,
0,Q2,Rodney McGruder,
0,H1,Rodney McGruder,
0,Q3,Rodney McGruder,
0,Q4,Rodney McGruder,
0,H2,Rodney McGruder,
0,Q1,Nerlens Noel,
0,Q2,Nerlens Noel,
0,H1,Nerlens Noel,
0,Q3,Nerlens Noel,
0,Q4,Nerlens Noel,
0,H2,Nerlens Noel,
1,Q1,Trey Murphy III,629,3,6,0.5,1,3,0.333,0,0,,1,1,2,0,1,1,0,0,7,-4
1,Q2,Trey Murphy III,93,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,3,3
1,H1,Trey Murphy III,722,4,8,0.5,2,5,0.4,0,0,,1,1,2,0,1,1,1,3,10,-1
1,Q3,Trey Murphy III,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,2,-7
1,Q4,Trey Murphy III,664,2,4,0.5,2,3,0.667,2,2,1.0,1,1,2,2,0,0,0,0,8,1
1,H2,Trey Murphy III,1384,2,5,0.4,2,4,0.5,4,4,1.0,1,2,3,5,0,0,0,0,10,-6
1,Q1,Zion Williamson,596,3,7,0.429,0,0,,2,4,0.5,0,2,2,1,0,0,0,1,8,2
1,Q2,Zion Williamson,363,3,3,1.0,0,0,,4,5,0.8,0,3,3,1,0,0,2,0,10,5
1,H1,Zion Williamson,959,6,10,0.6,0,0,,6,9,0.667,0,5,5,2,0,0,2,1,18,7
1,Q3,Zion Williamson,452,3,3,1.0,0,0,,0,0,,1,2,3,1,0,1,1,0,6,-6
1,Q4,Zion Williamson,567,2,3,0.667,0,0,,1,2,0.5,1,1,2,2,1,0,1,0,5,0
1,H2,Zion Williamson,1019,5,6,0.833,0,0,,1,2,0.5,2,3,5,3,1,1,2,0,11,-6
1,Q1,Jonas Valančiūnas,438,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,2,0,0,1
1,Q2,Jonas Valančiūnas,507,4,4,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,8,16
1,H1,Jonas Valančiūnas,945,4,7,0.571,0,1,0.0,0,0,,1,6,7,2,0,0,2,1,8,17
1,Q3,Jonas Valančiūnas,501,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,2,-6
1,Q4,Jonas Valančiūnas,256,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,0
