Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Adam Keefe,720,2,5,0.4,0,0,,2,4,0.5,1,1,2,2,0,0,0,0,6,7
0,Q2,Adam Keefe,436,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,3
0,H1,Adam Keefe,1156,2,7,0.286,0,0,,2,4,0.5,3,1,4,3,0,0,0,0,6,10
0,Q3,Adam Keefe,720,3,5,0.6,0,0,,0,0,,2,2,4,1,0,0,0,0,6,0
0,Q4,Adam Keefe,364,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,4,-2
0,H2,Adam Keefe,1084,5,7,0.714,0,0,,0,0,,2,3,5,1,0,1,1,1,10,-2
0,Q1,Karl Malone,720,3,5,0.6,0,0,,1,3,0.333,1,4,5,1,1,0,0,1,7,7
0,Q2,Karl Malone,349,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,2,-1
0,H1,Karl Malone,1069,3,6,0.5,0,0,,3,5,0.6,1,6,7,2,1,0,1,2,9,6
0,Q3,Karl Malone,511,2,4,0.5,0,0,,1,1,1.0,1,4,5,1,1,0,3,2,5,-4
0,Q4,Karl Malone,574,3,7,0.429,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,10,-5
0,H2,Karl Malone,1085,5,11,0.455,0,0,,5,5,1.0,1,5,6,1,1,0,4,2,15,-9
0,Q1,Jeff Hornacek,703,1,4,0.25,0,0,,0,0,,1,4,5,2,1,0,0,0,2,9
0,Q2,Jeff Hornacek,227,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Jeff Hornacek,930,1,6,0.167,0,1,0.0,0,0,,1,4,5,2,1,0,0,0,2,10
0,Q3,Jeff Hornacek,720,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,1,2,4,0
0,Q4,Jeff Hornacek,341,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,0
0,H2,Jeff Hornacek,1061,3,5,0.6,1,2,0.5,0,0,,0,0,0,4,0,0,2,3,7,0
0,Q1,John Stockton,418,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,4
0,Q2,John Stockton,358,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,-1
0,H1,John Stockton,776,1,3,0.333,0,0,,1,2,0.5,0,0,0,3,1,0,1,0,3,3
0,Q3,John Stockton,378,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,3,-3
0,Q4,John Stockton,369,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,-1
0,H2,John Stockton,747,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,3,0,0,2,3,8,-4
0,Q1,Antoine Carr,607,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,9
0,Q2,Antoine Carr,
0,H1,Antoine Carr,607,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,9
0,Q3,Antoine Carr,216,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,6,1
0,Q4,Antoine Carr,343,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H2,Antoine Carr,559,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,4,6,-2
0,Q1,Howard Eisley,302,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,3
0,Q2,Howard Eisley,403,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-8
0,H1,Howard Eisley,705,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,5,-5
0,Q3,Howard Eisley,342,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,3
0,Q4,Howard Eisley,351,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H2,Howard Eisley,693,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,0,-1
0,Q1,Bryon Russell,
0,Q2,Bryon Russell,720,2,5,0.4,1,2,0.5,0,0,,2,1,3,1,0,1,0,0,5,-7
0,H1,Bryon Russell,720,2,5,0.4,1,2,0.5,0,0,,2,1,3,1,0,1,0,0,5,-7
