Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Oakley,611,1,2,0.5,0,0,,1,2,0.5,0,4,4,1,0,0,3,2,3,-2
0,Q2,Charles Oakley,559,0,4,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-4
0,H1,Charles Oakley,1170,1,6,0.167,0,0,,1,2,0.5,1,4,5,3,0,0,3,3,3,-6
0,Q3,Charles Oakley,689,2,3,0.667,0,0,,0,0,,1,1,2,2,1,0,0,0,4,9
0,Q4,Charles Oakley,329,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-12
0,H2,Charles Oakley,1018,2,4,0.5,0,0,,0,0,,1,1,2,3,1,0,0,3,4,-3
0,Q1,John Wallace,539,2,3,0.667,0,0,,0,0,,1,2,3,2,1,0,0,1,4,-6
0,Q2,John Wallace,248,0,2,0.0,0,0,,1,4,0.25,0,1,1,0,0,0,0,0,1,-2
0,H1,John Wallace,787,2,5,0.4,0,0,,1,4,0.25,1,3,4,2,1,0,0,1,5,-8
0,Q3,John Wallace,557,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,0,4,8
0,Q4,John Wallace,665,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,-12
0,H2,John Wallace,1222,4,8,0.5,0,0,,2,2,1.0,0,4,4,2,0,0,1,1,10,-4
0,Q1,Doug Christie,720,5,7,0.714,1,2,0.5,1,1,1.0,0,1,1,4,0,0,1,0,12,0
0,Q2,Doug Christie,153,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,0
0,H1,Doug Christie,873,7,9,0.778,1,2,0.5,1,1,1.0,0,1,1,4,1,0,1,0,16,0
0,Q3,Doug Christie,526,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,10
0,Q4,Doug Christie,593,1,6,0.167,0,2,0.0,4,4,1.0,0,0,0,1,0,0,0,0,6,-10
0,H2,Doug Christie,1119,3,9,0.333,1,4,0.25,4,4,1.0,0,0,0,1,0,0,0,0,11,0
0,Q1,John Thomas,598,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q2,John Thomas,130,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,H1,John Thomas,728,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-6
0,Q3,John Thomas,634,3,4,0.75,0,0,,1,1,1.0,1,2,3,1,0,0,1,0,7,7
0,Q4,John Thomas,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H2,John Thomas,824,3,4,0.75,0,0,,1,1,1.0,1,2,3,1,0,0,2,1,7,9
0,Q1,Vince Carter,720,1,1,1.0,0,0,,4,4,1.0,0,1,1,2,2,1,3,2,6,0
0,Q2,Vince Carter,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Vince Carter,828,1,1,1.0,0,0,,4,4,1.0,0,1,1,2,2,1,3,2,6,-6
0,Q3,Vince Carter,
0,Q4,Vince Carter,
0,H2,Vince Carter,
0,Q1,Tracy McGrady,290,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q2,Tracy McGrady,612,2,2,1.0,0,0,,0,0,,0,1,1,1,1,1,0,2,4,4
