Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Fisher,1960,5,13,0.385,1,1,1.0,0,0,,0,1,1,2,3,0,1,2,11,-18
0,Q2,Derek Fisher,720,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
0,H1,Derek Fisher,520,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-6
0,Q3,Derek Fisher,1240,2,8,0.25,0,0,,0,0,,0,0,0,1,1,0,1,1,4,-20
0,Q4,Derek Fisher,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,2,0,0,1,7,2
0,H2,Derek Fisher,
0,Q1,Mickaël Piétrus,1898,2,12,0.167,1,2,0.5,0,0,,0,1,1,0,0,0,4,1,5,-4
0,Q2,Mickaël Piétrus,349,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5
0,H1,Mickaël Piétrus,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Mickaël Piétrus,603,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
0,Q4,Mickaël Piétrus,570,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H2,Mickaël Piétrus,720,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,3,0
0,Q1,Troy Murphy,1726,5,12,0.417,0,0,,2,3,0.667,4,8,12,1,1,1,1,0,12,-18
0,Q2,Troy Murphy,720,3,6,0.5,0,0,,1,1,1.0,2,3,5,0,0,0,0,0,7,-14
0,H1,Troy Murphy,436,1,2,0.5,0,0,,1,2,0.5,1,5,6,0,0,0,1,0,3,-4
0,Q3,Troy Murphy,1156,4,8,0.5,0,0,,2,3,0.667,3,8,11,0,0,0,1,0,10,-18
0,Q4,Troy Murphy,570,1,4,0.25,0,0,,0,0,,1,0,1,1,1,1,0,0,2,0
0,H2,Troy Murphy,
0,Q1,Jason Richardson,1656,4,11,0.364,2,4,0.5,0,2,0.0,0,6,6,3,1,1,2,3,10,-20
0,Q2,Jason Richardson,720,2,6,0.333,1,3,0.333,0,0,,0,3,3,2,0,0,1,2,5,-14
0,H1,Jason Richardson,288,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-8
0,Q3,Jason Richardson,1008,2,6,0.333,1,3,0.333,0,2,0.0,0,3,3,2,0,0,1,2,5,-22
0,Q4,Jason Richardson,653,2,5,0.4,1,1,1.0,0,0,,0,3,3,1,1,1,1,1,5,2
0,H2,Jason Richardson,
0,Q1,Adonal Foyle,1067,3,7,0.429,0,0,,0,0,,3,1,4,0,0,4,0,0,6,-2
0,Q2,Adonal Foyle,445,0,3,0.0,0,0,,0,0,,0,1,1,0,0,3,0,0,0,-5
0,H1,Adonal Foyle,259,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1
0,Q3,Adonal Foyle,704,1,4,0.25,0,0,,0,0,,1,1,2,0,0,4,0,0,2,-4
0,Q4,Adonal Foyle,363,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,2
0,H2,Adonal Foyle,
0,Q1,Mike Dunleavy,1712,2,8,0.25,0,0,,0,0,,3,1,4,1,4,0,2,4,4,-7
0,Q2,Mike Dunleavy,371,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-9
0,H1,Mike Dunleavy,471,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,0
0,Q3,Mike Dunleavy,842,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,2,3,2,-9
0,Q4,Mike Dunleavy,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Mike Dunleavy,720,1,4,0.25,0,0,,0,0,,3,0,3,1,3,0,0,1,2,0
