Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raymond Felton,720,1,4,0.25,1,1,1.0,0,0,,0,1,1,4,2,0,3,1,3,-1
0,Q2,Raymond Felton,443,3,5,0.6,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,6,-1
0,H1,Raymond Felton,1163,4,9,0.444,1,3,0.333,0,0,,0,1,1,7,2,0,3,1,9,-2
0,Q3,Raymond Felton,720,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,4,0,0,2,2,9,7
0,Q4,Raymond Felton,497,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,2,0,0,1,0,5,-2
0,H2,Raymond Felton,1217,5,9,0.556,1,2,0.5,3,4,0.75,1,1,2,6,0,0,3,2,14,5
0,Q1,Danilo Gallinari,447,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,0,1,-7
0,Q2,Danilo Gallinari,616,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,3,1
0,H1,Danilo Gallinari,1063,1,6,0.167,1,3,0.333,1,2,0.5,1,4,5,1,1,0,0,1,4,-6
0,Q3,Danilo Gallinari,526,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,4
0,Q4,Danilo Gallinari,577,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-4
0,H2,Danilo Gallinari,1103,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,2,5,0
0,Q1,Amar'e Stoudemire,630,4,8,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,8,-3
0,Q2,Amar'e Stoudemire,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Amar'e Stoudemire,815,4,8,0.5,0,0,,0,0,,2,1,3,0,0,1,0,2,8,-4
0,Q3,Amar'e Stoudemire,720,4,4,1.0,0,0,,2,2,1.0,0,1,1,1,0,3,0,0,10,7
0,Q4,Amar'e Stoudemire,490,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,2,0,0,2,-7
0,H2,Amar'e Stoudemire,1210,4,7,0.571,0,0,,4,4,1.0,0,1,1,1,0,5,0,0,12,0
0,Q1,Landry Fields,720,3,3,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,7,-1
0,Q2,Landry Fields,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Landry Fields,839,3,3,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,7,1
0,Q3,Landry Fields,720,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,2,0,2,2,0,7
0,Q4,Landry Fields,354,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,1,0
0,H2,Landry Fields,1074,0,2,0.0,0,2,0.0,1,2,0.5,1,6,7,1,2,0,2,2,1,7
0,Q1,Ronny Turiaf,447,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q2,Ronny Turiaf,197,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-2
0,H1,Ronny Turiaf,644,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,1,2,0,-9
0,Q3,Ronny Turiaf,378,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,4
0,Q4,Ronny Turiaf,
0,H2,Ronny Turiaf,378,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,4
0,Q1,Wilson Chandler,273,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,Q2,Wilson Chandler,720,3,6,0.5,2,3,0.667,0,0,,0,4,4,0,0,1,1,1,8,4
0,H1,Wilson Chandler,993,4,7,0.571,2,3,0.667,0,0,,0,5,5,1,0,1,1,1,10,10
0,Q3,Wilson Chandler,342,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,3
0,Q4,Wilson Chandler,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,2,2,5,-6
0,H2,Wilson Chandler,1062,4,5,0.8,2,2,1.0,1,2,0.5,0,3,3,0,0,0,2,2,11,-3
0,Q1,Toney Douglas,273,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,6
0,Q2,Toney Douglas,381,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,8
0,H1,Toney Douglas,654,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,1,0,0,1,3,14
0,Q3,Toney Douglas,194,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q4,Toney Douglas,366,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-6
0,H2,Toney Douglas,560,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-3
0,Q1,Henry Walker,
0,Q2,Henry Walker,601,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,10,2
0,H1,Henry Walker,601,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,10,2
0,Q3,Henry Walker,
0,Q4,Henry Walker,366,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H2,Henry Walker,366,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q1,Timofey Mozgov,90,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Timofey Mozgov,338,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,7
0,H1,Timofey Mozgov,428,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,9
0,Q3,Timofey Mozgov,
0,Q4,Timofey Mozgov,230,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,0,0,1
0,H2,Timofey Mozgov,230,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,0,0,1
0,Q1,Roger Mason,
0,Q2,Roger Mason,
0,H1,Roger Mason,
0,Q3,Roger Mason,
0,Q4,Roger Mason,
0,H2,Roger Mason,
0,Q1,Anthony Randolph,
0,Q2,Anthony Randolph,
0,H1,Anthony Randolph,
0,Q3,Anthony Randolph,
0,Q4,Anthony Randolph,
0,H2,Anthony Randolph,
0,Q1,Andy Rautins,
0,Q2,Andy Rautins,
0,H1,Andy Rautins,
0,Q3,Andy Rautins,
0,Q4,Andy Rautins,
0,H2,Andy Rautins,
1,Q1,Stephen Jackson,581,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,3,0,6,3
1,Q2,Stephen Jackson,382,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,3
1,H1,Stephen Jackson,963,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,2,1,0,4,1,8,6
1,Q3,Stephen Jackson,720,3,7,0.429,1,2,0.5,1,2,0.5,1,0,1,0,2,0,1,2,8,-7
1,Q4,Stephen Jackson,720,1,7,0.143,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,6
1,H2,Stephen Jackson,1440,4,14,0.286,1,4,0.25,1,2,0.5,1,0,1,0,3,0,1,4,10,-1
1,Q1,Gerald Wallace,581,1,2,0.5,0,0,,0,0,,0,2,2,1,1,2,1,1,2,3
1,Q2,Gerald Wallace,382,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
1,H1,Gerald Wallace,963,2,4,0.5,0,0,,0,0,,0,2,2,1,1,2,2,1,4,6
1,Q3,Gerald Wallace,720,1,2,0.5,0,0,,0,0,,2,0,2,2,0,0,1,2,2,-7
1,Q4,Gerald Wallace,720,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,1,0,0,0,2,6
1,H2,Gerald Wallace,1440,2,6,0.333,0,1,0.0,0,0,,2,4,6,3,1,0,1,2,4,-1
1,Q1,Boris Diaw,630,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,2,0,5,3
1,Q2,Boris Diaw,382,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
1,H1,Boris Diaw,1012,3,4,0.75,1,1,1.0,0,1,0.0,0,1,1,2,0,0,2,0,7,6
1,Q3,Boris Diaw,720,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,1,0,0,1,2,-7
1,Q4,Boris Diaw,558,1,2,0.5,0,0,,0,0,,0,0,0,3,0,1,0,0,2,6
1,H2,Boris Diaw,1278,2,5,0.4,0,2,0.0,0,0,,1,2,3,3,1,1,0,1,4,-1
1,Q1,D.J. Augustin,658,1,3,0.333,0,1,0.0,3,3,1.0,1,1,2,3,0,0,0,1,5,4
1,Q2,D.J. Augustin,382,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,3
1,H1,D.J. Augustin,1040,2,4,0.5,0,1,0.0,4,4,1.0,1,1,2,3,0,0,0,1,8,7
1,Q3,D.J. Augustin,428,1,6,0.167,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-5
1,Q4,D.J. Augustin,577,2,3,0.667,0,1,0.0,0,0,,1,3,4,2,0,0,0,1,4,4
1,H2,D.J. Augustin,1005,3,9,0.333,0,1,0.0,0,0,,2,4,6,4,0,0,0,1,6,-1
1,Q1,Tyrus Thomas,447,2,4,0.5,0,0,,0,0,,1,2,3,0,0,2,0,0,4,7
1,Q2,Tyrus Thomas,625,3,7,0.429,0,0,,2,2,1.0,2,1,3,2,0,0,0,1,8,-1
1,H1,Tyrus Thomas,1072,5,11,0.455,0,0,,2,2,1.0,3,3,6,2,0,2,0,1,12,6
1,Q3,Tyrus Thomas,403,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-4
1,Q4,Tyrus Thomas,572,4,6,0.667,0,0,,2,2,1.0,3,1,4,1,0,2,0,1,10,4
1,H2,Tyrus Thomas,975,6,9,0.667,0,0,,2,2,1.0,4,1,5,1,0,2,0,1,14,0
1,Q1,Derrick Brown,273,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-6
1,Q2,Derrick Brown,338,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
1,H1,Derrick Brown,611,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-13
1,Q3,Derrick Brown,317,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,Q4,Derrick Brown,305,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,1,0,0,0,2,2
1,H2,Derrick Brown,622,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,1,0,0,0,2,-1
1,Q1,Shaun Livingston,139,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
1,Q2,Shaun Livingston,338,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-7
1,H1,Shaun Livingston,477,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,2,0,2,-9
1,Q3,Shaun Livingston,292,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,5,-2
1,Q4,Shaun Livingston,148,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
1,H2,Shaun Livingston,440,3,5,0.6,0,0,,1,2,0.5,2,0,2,1,0,0,1,1,7,0
1,Q1,Kwame Brown,90,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
1,Q2,Kwame Brown,338,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
1,H1,Kwame Brown,428,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-9
1,Q3,Kwame Brown,
1,Q4,Kwame Brown,
1,H2,Kwame Brown,
1,Q1,Dominic McGuire,139,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
1,Q2,Dominic McGuire,95,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-3
1,H1,Dominic McGuire,234,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,-5
1,Q3,Dominic McGuire,
1,Q4,Dominic McGuire,
1,H2,Dominic McGuire,
1,Q1,Matt Carroll,
1,Q2,Matt Carroll,234,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H1,Matt Carroll,234,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q3,Matt Carroll,
1,Q4,Matt Carroll,
1,H2,Matt Carroll,
1,Q1,Sherron Collins,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Sherron Collins,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Sherron Collins,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q3,Sherron Collins,
1,Q4,Sherron Collins,
1,H2,Sherron Collins,
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,
1,H1,Nazr Mohammed,
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,
