Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Brendan Haywood,232,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-5
0,H2,Brendan Haywood,952,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,0,2,0,2,3,-17
0,Q1,DeShawn Stevenson,578,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,6
0,Q2,DeShawn Stevenson,394,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,2,0,0,0,0,2,1
0,H1,DeShawn Stevenson,972,2,6,0.333,0,2,0.0,2,2,1.0,1,0,1,2,1,0,0,0,6,7
0,Q3,DeShawn Stevenson,543,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,-7
0,Q4,DeShawn Stevenson,400,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-2
0,H2,DeShawn Stevenson,943,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,3,7,-9
0,Q1,Andray Blatche,474,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,5
0,Q2,Andray Blatche,506,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,2
0,H1,Andray Blatche,980,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,3,4,7
0,Q3,Andray Blatche,473,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,6,-12
0,Q4,Andray Blatche,178,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,3,0
0,H2,Andray Blatche,651,3,5,0.6,0,0,,3,4,0.75,1,0,1,0,0,0,3,1,9,-12
0,Q1,Dominic McGuire,
0,Q2,Dominic McGuire,531,0,0,,0,0,,0,0,,1,3,4,0,0,1,2,2,0,7
0,H1,Dominic McGuire,531,0,0,,0,0,,0,0,,1,3,4,0,0,1,2,2,0,7
0,Q3,Dominic McGuire,424,0,4,0.0,0,0,,0,0,,5,1,6,0,0,0,0,1,0,-5
0,Q4,Dominic McGuire,468,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,4
0,H2,Dominic McGuire,892,0,4,0.0,0,0,,0,0,,6,2,8,1,0,0,0,1,0,-1
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,326,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,4
0,H1,Darius Songaila,326,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,4
0,Q3,Darius Songaila,
0,Q4,Darius Songaila,720,3,9,0.333,0,0,,1,1,1.0,2,2,4,2,0,0,0,2,7,1
0,H2,Darius Songaila,720,3,9,0.333,0,0,,1,1,1.0,2,2,4,2,0,0,0,2,7,1
0,Q1,Roger Mason,142,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Roger Mason,326,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,4
0,H1,Roger Mason,468,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,6
0,Q3,Roger Mason,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Roger Mason,340,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,5
0,H2,Roger Mason,517,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0
0,Q1,Oleksiy Pecherov,246,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Oleksiy Pecherov,
0,H1,Oleksiy Pecherov,246,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q3,Oleksiy Pecherov,
0,Q4,Oleksiy Pecherov,
0,H2,Oleksiy Pecherov,
0,Q1,Nick Young,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Nick Young,
0,H1,Nick Young,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q3,Nick Young,
0,Q4,Nick Young,
0,H2,Nick Young,
0,Q1,Gilbert Arenas,
0,Q2,Gilbert Arenas,
0,H1,Gilbert Arenas,
0,Q3,Gilbert Arenas,
0,Q4,Gilbert Arenas,
0,H2,Gilbert Arenas,
0,Q1,Caron Butler,
0,Q2,Caron Butler,
0,H1,Caron Butler,
0,Q3,Caron Butler,
0,Q4,Caron Butler,
0,H2,Caron Butler,
1,Q1,Al Thornton,578,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,0,4,-6
1,Q2,Al Thornton,720,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,1,2,6,-5
1,H1,Al Thornton,1298,4,6,0.667,0,0,,2,2,1.0,1,5,6,0,1,0,2,2,10,-11
1,Q3,Al Thornton,661,2,3,0.667,0,0,,2,3,0.667,0,2,2,1,0,0,0,2,6,12
1,Q4,Al Thornton,537,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,8,-1
1,H2,Al Thornton,1198,5,8,0.625,1,2,0.5,3,4,0.75,0,3,3,1,0,0,0,2,14,11
1,Q1,Corey Maggette,715,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-8
1,Q2,Corey Maggette,440,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Corey Maggette,1155,1,7,0.143,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-7
1,Q3,Corey Maggette,720,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,2,5,12
1,Q4,Corey Maggette,516,4,5,0.8,0,1,0.0,5,5,1.0,0,0,0,0,0,0,0,0,13,3
1,H2,Corey Maggette,1236,6,9,0.667,0,2,0.0,6,7,0.857,0,0,0,1,0,0,0,2,18,15
1,Q1,Chris Kaman,715,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
1,Q2,Chris Kaman,341,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,3,0,1
1,H1,Chris Kaman,1056,1,3,0.333,0,0,,0,0,,0,4,4,1,0,1,0,3,2,-7
1,Q3,Chris Kaman,629,2,3,0.667,0,0,,2,2,1.0,2,2,4,1,0,1,0,0,6,13
1,Q4,Chris Kaman,571,1,2,0.5,0,0,,1,2,0.5,2,1,3,1,1,0,1,1,3,0
1,H2,Chris Kaman,1200,3,5,0.6,0,0,,3,4,0.75,4,3,7,2,1,1,1,1,9,13
1,Q1,Cuttino Mobley,720,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,0,7,-8
1,Q2,Cuttino Mobley,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H1,Cuttino Mobley,1000,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,1,0,0,2,0,7,-14
1,Q3,Cuttino Mobley,720,3,4,0.75,0,0,,0,0,,0,1,1,0,3,0,0,1,6,12
1,Q4,Cuttino Mobley,408,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
1,H2,Cuttino Mobley,1128,3,7,0.429,0,2,0.0,0,0,,0,2,2,0,3,0,0,2,6,6
1,Q1,Sam Cassell,635,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,4,-6
1,Q2,Sam Cassell,224,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,2,0
1,H1,Sam Cassell,859,3,6,0.5,0,0,,0,2,0.0,0,0,0,3,0,0,1,1,6,-6
1,Q3,Sam Cassell,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,2,1,3,12
1,Q4,Sam Cassell,226,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
1,H2,Sam Cassell,946,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,0,0,2,1,3,17
1,Q1,Tim Thomas,142,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
1,Q2,Tim Thomas,720,2,7,0.286,1,4,0.25,0,0,,0,2,2,0,1,0,0,0,5,-5
1,H1,Tim Thomas,862,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,1,0,1,0,5,-7
1,Q3,Tim Thomas,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Tim Thomas,720,1,2,0.5,0,0,,3,3,1.0,1,1,2,2,0,0,2,2,5,-1
1,H2,Tim Thomas,779,1,2,0.5,0,0,,3,3,1.0,1,1,2,2,0,0,2,2,5,-1
1,Q1,Brevin Knight,85,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2
1,Q2,Brevin Knight,496,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,0,0,0,-5
1,H1,Brevin Knight,581,0,1,0.0,0,0,,0,0,,0,0,0,2,3,0,1,1,0,-7
1,Q3,Brevin Knight,
1,Q4,Brevin Knight,468,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H2,Brevin Knight,468,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q1,Aaron Williams,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Aaron Williams,379,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H1,Aaron Williams,384,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q3,Aaron Williams,91,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
1,Q4,Aaron Williams,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Aaron Williams,220,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
1,Q1,Quinton Ross,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Quinton Ross,
1,H1,Quinton Ross,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Quinton Ross,
1,Q4,Quinton Ross,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Quinton Ross,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Paul Davis,
1,Q2,Paul Davis,
1,H1,Paul Davis,
1,Q3,Paul Davis,
1,Q4,Paul Davis,
1,H2,Paul Davis,
1,Q1,Dan Dickau,
1,Q2,Dan Dickau,
1,H1,Dan Dickau,
1,Q3,Dan Dickau,
1,Q4,Dan Dickau,
1,H2,Dan Dickau,
1,Q1,Josh Powell,
1,Q2,Josh Powell,
1,H1,Josh Powell,
1,Q3,Josh Powell,
1,Q4,Josh Powell,
1,H2,Josh Powell,
