Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,5,6,0.833,2,2,1.0,3,3,1.0,0,1,1,0,0,0,0,0,15,0
0,Q2,Latrell Sprewell,508,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,2,1,0,1,0,6,-4
0,H1,Latrell Sprewell,1228,7,10,0.7,2,3,0.667,5,5,1.0,1,1,2,2,1,0,1,0,21,-4
0,Q3,Latrell Sprewell,735,3,7,0.429,1,2,0.5,4,4,1.0,0,0,0,0,1,0,2,0,11,-1
0,Q4,Latrell Sprewell,720,2,5,0.4,2,3,0.667,2,3,0.667,0,1,1,2,1,0,0,0,8,-2
0,H2,Latrell Sprewell,1455,5,12,0.417,3,5,0.6,6,7,0.857,0,1,1,2,2,0,2,0,19,-3
0,Q1,Joe Smith,720,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,0
0,Q2,Joe Smith,586,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,-12
0,H1,Joe Smith,1306,3,6,0.5,0,0,,4,4,1.0,1,1,2,0,1,0,0,1,10,-12
0,Q3,Joe Smith,683,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,0
0,Q4,Joe Smith,720,2,5,0.4,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,7,-2
0,H2,Joe Smith,1403,5,8,0.625,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,13,-2
0,Q1,Chris Mullin,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,3,0,1,1,2,0
0,Q2,Chris Mullin,720,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-13
0,H1,Chris Mullin,1440,2,9,0.222,0,2,0.0,1,2,0.5,0,0,0,0,3,0,1,2,5,-13
0,Q3,Chris Mullin,735,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,3,1,0,0,1,5,-1
0,Q4,Chris Mullin,492,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-4
0,H2,Chris Mullin,1227,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,4,1,0,0,1,8,-5
0,Q1,B.J. Armstrong,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,2,0
0,Q2,B.J. Armstrong,
0,H1,B.J. Armstrong,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,2,0
