Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,571,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,5
0,Q2,CJ McCollum,450,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,4,7
0,H1,CJ McCollum,1021,3,6,0.5,0,2,0.0,0,0,,0,0,0,2,2,0,2,0,6,12
0,Q3,CJ McCollum,509,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,5,0
0,Q4,CJ McCollum,720,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,1,2,8,-4
0,H2,CJ McCollum,1229,5,9,0.556,0,2,0.0,3,4,0.75,0,3,3,1,1,0,2,2,13,-4
0,Q1,Damian Lillard,720,4,9,0.444,3,7,0.429,0,0,,0,0,0,0,0,1,1,0,11,1
0,Q2,Damian Lillard,311,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,0,5,6
0,H1,Damian Lillard,1031,5,10,0.5,4,8,0.5,2,2,1.0,0,1,1,3,0,1,1,0,16,7
0,Q3,Damian Lillard,720,2,8,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,1
0,Q4,Damian Lillard,460,2,7,0.286,1,4,0.25,2,2,1.0,0,0,0,0,1,0,0,0,7,0
0,H2,Damian Lillard,1180,4,15,0.267,1,6,0.167,4,4,1.0,0,0,0,1,1,0,0,0,13,1
0,Q1,Jusuf Nurkić,256,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-3
0,Q2,Jusuf Nurkić,475,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,3
0,H1,Jusuf Nurkić,731,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,3,2,2,0
0,Q3,Jusuf Nurkić,455,0,2,0.0,0,0,,0,0,,0,1,1,1,2,0,0,1,0,-1
0,Q4,Jusuf Nurkić,460,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0
0,H2,Jusuf Nurkić,915,1,5,0.2,0,0,,0,0,,0,3,3,1,2,0,1,3,2,-1
0,Q1,Maurice Harkless,460,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,2
0,Q2,Maurice Harkless,377,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,7
0,H1,Maurice Harkless,837,3,5,0.6,0,2,0.0,0,0,,1,3,4,1,0,0,0,1,6,9
0,Q3,Maurice Harkless,401,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,1
0,Q4,Maurice Harkless,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Maurice Harkless,602,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0
0,Q1,Caleb Swanigan,316,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1
0,Q2,Caleb Swanigan,
0,H1,Caleb Swanigan,316,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1
0,Q3,Caleb Swanigan,261,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,0
0,Q4,Caleb Swanigan,
