Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Parker,636,0,0,,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,2,4
0,Q2,Anthony Parker,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Anthony Parker,989,0,0,,0,0,,2,3,0.667,0,1,1,1,0,0,1,0,2,4
0,Q3,Anthony Parker,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,0
0,Q4,Anthony Parker,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,-4
0,H2,Anthony Parker,1440,4,7,0.571,2,4,0.5,0,0,,0,2,2,2,0,0,1,1,10,-4
0,Q1,Chris Bosh,700,4,8,0.5,0,0,,4,5,0.8,1,4,5,0,0,0,2,1,12,5
0,Q2,Chris Bosh,424,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-3
0,H1,Chris Bosh,1124,4,10,0.4,0,0,,4,5,0.8,1,7,8,1,0,0,2,1,12,2
0,Q3,Chris Bosh,561,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,1,1,1,5,1
0,Q4,Chris Bosh,720,2,2,1.0,0,0,,4,4,1.0,2,1,3,0,0,1,1,1,8,-4
0,H2,Chris Bosh,1281,4,5,0.8,0,0,,5,5,1.0,2,4,6,0,0,2,2,2,13,-3
0,Q1,Jorge Garbajosa,504,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,6
0,Q2,Jorge Garbajosa,499,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
0,H1,Jorge Garbajosa,1003,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,5
0,Q3,Jorge Garbajosa,528,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,0
0,Q4,Jorge Garbajosa,
0,H2,Jorge Garbajosa,528,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,0
0,Q1,T.J. Ford,590,2,4,0.5,0,0,,1,2,0.5,1,0,1,3,1,0,0,1,5,5
0,Q2,T.J. Ford,287,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,1,1,2,0
0,H1,T.J. Ford,877,3,5,0.6,0,0,,1,2,0.5,1,0,1,6,2,0,1,2,7,5
0,Q3,T.J. Ford,331,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q4,T.J. Ford,290,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H2,T.J. Ford,621,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,0,-13
0,Q1,Rasho Nesterović,384,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q2,Rasho Nesterović,
0,H1,Rasho Nesterović,384,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q3,Rasho Nesterović,331,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,331,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
0,Q1,Andrea Bargnani,336,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,6
0,Q2,Andrea Bargnani,720,4,4,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,1,4,0,12,-2
0,H1,Andrea Bargnani,1056,6,7,0.857,3,4,0.75,2,2,1.0,0,1,1,1,0,1,4,1,17,4
0,Q3,Andrea Bargnani,548,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Andrea Bargnani,720,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-4
0,H2,Andrea Bargnani,1268,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,0,0,0,0,1,5,-3
0,Q1,José Calderón,130,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,José Calderón,433,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,2,2,-2
0,H1,José Calderón,563,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,2,4,0
