Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,576,4,7,0.571,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,9,-1
0,Q2,Tayshaun Prince,395,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,H1,Tayshaun Prince,971,5,8,0.625,1,3,0.333,0,0,,0,4,4,0,1,0,0,0,11,2
0,Q3,Tayshaun Prince,591,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q4,Tayshaun Prince,438,1,2,0.5,0,0,,6,6,1.0,0,1,1,0,0,0,0,1,8,-2
0,H2,Tayshaun Prince,1029,2,3,0.667,0,0,,6,6,1.0,0,1,1,0,0,0,1,1,10,-8
0,Q1,Lindsey Hunter,360,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0
0,Q2,Lindsey Hunter,
0,H1,Lindsey Hunter,360,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0
0,Q3,Lindsey Hunter,610,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-8
0,Q4,Lindsey Hunter,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,0,2
0,H2,Lindsey Hunter,1330,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,2,0,1,1,0,-6
0,Q1,Richard Hamilton,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,5,1,0,0,0,0,-3
0,Q2,Richard Hamilton,325,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,2,0,4,-5
0,H1,Richard Hamilton,1045,2,5,0.4,0,1,0.0,0,0,,1,2,3,6,1,0,2,0,4,-8
0,Q3,Richard Hamilton,603,1,2,0.5,0,0,,0,0,,0,0,0,4,1,0,1,1,2,-6
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,603,1,2,0.5,0,0,,0,0,,0,0,0,4,1,0,1,1,2,-6
0,Q1,Ben Wallace,576,2,5,0.4,0,0,,0,0,,1,5,6,0,0,0,0,0,4,-1
0,Q2,Ben Wallace,229,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0
0,H1,Ben Wallace,805,2,5,0.4,0,0,,0,0,,1,5,6,1,1,1,0,0,4,-1
0,Q3,Ben Wallace,720,5,7,0.714,0,0,,1,3,0.333,1,0,1,0,1,0,1,0,11,-6
0,Q4,Ben Wallace,
0,H2,Ben Wallace,720,5,7,0.714,0,0,,1,3,0.333,1,0,1,0,1,0,1,0,11,-6
0,Q1,Elden Campbell,576,2,7,0.286,0,0,,0,0,,1,1,2,2,0,0,1,1,4,-1
0,Q2,Elden Campbell,229,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,H1,Elden Campbell,805,3,10,0.3,0,0,,0,0,,1,3,4,2,0,0,1,2,6,-1
0,Q3,Elden Campbell,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Elden Campbell,
0,H2,Elden Campbell,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Mike James,360,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Mike James,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-2
0,H1,Mike James,1080,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,-5
0,Q3,Mike James,239,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Mike James,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,2,2
0,H2,Mike James,959,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,4
0,Q1,Corliss Williamson,144,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Corliss Williamson,491,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,3,6,-2
0,H1,Corliss Williamson,635,4,5,0.8,0,0,,0,0,,1,0,1,1,0,0,0,3,8,-4
0,Q3,Corliss Williamson,502,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,1,0,0,5,-3
0,Q4,Corliss Williamson,269,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H2,Corliss Williamson,771,2,4,0.5,0,0,,1,2,0.5,0,4,4,1,0,1,0,0,5,1
0,Q1,Mehmet Okur,144,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Mehmet Okur,491,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,-2
0,H1,Mehmet Okur,635,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,2,0,4,-4
0,Q3,Mehmet Okur,
0,Q4,Mehmet Okur,622,0,2,0.0,0,1,0.0,5,8,0.625,1,2,3,0,0,0,0,1,5,0
0,H2,Mehmet Okur,622,0,2,0.0,0,1,0.0,5,8,0.625,1,2,3,0,0,0,0,1,5,0
0,Q1,Darvin Ham,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Darvin Ham,491,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Darvin Ham,635,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Darvin Ham,117,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0
0,Q4,Darvin Ham,282,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,4,4
0,H2,Darvin Ham,399,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,4,6,4
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,549,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,H2,Darko Miličić,549,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q1,Tremaine Fowlkes,
0,Q2,Tremaine Fowlkes,229,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Tremaine Fowlkes,229,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Tremaine Fowlkes,
0,Q4,Tremaine Fowlkes,
0,H2,Tremaine Fowlkes,
0,Q1,Rasheed Wallace,
0,Q2,Rasheed Wallace,
0,H1,Rasheed Wallace,
0,Q3,Rasheed Wallace,
0,Q4,Rasheed Wallace,
0,H2,Rasheed Wallace,
1,Q1,Chris Bosh,720,2,4,0.5,0,0,,0,0,,1,5,6,1,1,0,0,0,4,3
1,Q2,Chris Bosh,534,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,3,0,0,2
1,H1,Chris Bosh,1254,2,5,0.4,0,0,,0,0,,1,7,8,1,1,0,3,0,4,5
1,Q3,Chris Bosh,707,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,8
1,Q4,Chris Bosh,596,1,2,0.5,0,0,,0,0,,1,2,3,1,1,1,1,0,2,-1
1,H2,Chris Bosh,1303,3,6,0.5,0,0,,2,2,1.0,1,4,5,1,1,1,2,1,8,7
1,Q1,Jalen Rose,720,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,3,0,4,3
1,Q2,Jalen Rose,562,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,5,1
1,H1,Jalen Rose,1282,3,6,0.5,0,2,0.0,3,3,1.0,0,3,3,2,1,0,3,0,9,4
1,Q3,Jalen Rose,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,1,0,1,0,6
1,Q4,Jalen Rose,451,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,4,1,2
1,H2,Jalen Rose,1171,0,5,0.0,0,3,0.0,1,2,0.5,0,1,1,3,0,1,1,5,1,8
1,Q1,Donyell Marshall,720,4,6,0.667,1,1,1.0,0,0,,2,4,6,0,0,0,0,0,9,3
1,Q2,Donyell Marshall,562,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1
1,H1,Donyell Marshall,1282,4,9,0.444,1,1,1.0,0,0,,2,8,10,0,0,0,0,0,9,4
1,Q3,Donyell Marshall,720,5,7,0.714,3,4,0.75,0,0,,1,5,6,1,0,0,1,1,13,6
1,Q4,Donyell Marshall,412,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,-3
1,H2,Donyell Marshall,1132,6,8,0.75,4,5,0.8,2,2,1.0,1,5,6,1,0,0,1,2,18,3
1,Q1,Vince Carter,720,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
1,Q2,Vince Carter,515,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,2
1,H1,Vince Carter,1235,5,10,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,10,5
1,Q3,Vince Carter,720,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,3,0,0,2,9,6
