Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,720,4,6,0.667,1,1,1.0,0,0,,0,3,3,2,0,0,1,1,9,-6
0,Q2,Jason Terry,495,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,7,8
0,H1,Jason Terry,1215,7,11,0.636,2,3,0.667,0,0,,0,3,3,3,1,0,2,1,16,2
0,Q3,Jason Terry,517,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,Q4,Jason Terry,654,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,0,3,2,2,-10
0,H2,Jason Terry,1171,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,3,0,0,4,2,4,-10
0,Q1,Dion Glover,459,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1
0,Q2,Dion Glover,595,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,2,0,0,0,1,3,4
0,H1,Dion Glover,1054,2,6,0.333,0,2,0.0,3,4,0.75,1,1,2,2,0,0,0,1,7,5
0,Q3,Dion Glover,720,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,-2
0,Q4,Dion Glover,535,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-2
0,H2,Dion Glover,1255,2,7,0.286,0,1,0.0,1,1,1.0,0,4,4,1,0,1,0,1,5,-4
0,Q1,Stephen Jackson,623,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,3,0,2,-2
0,Q2,Stephen Jackson,370,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,8
0,H1,Stephen Jackson,993,1,6,0.167,0,2,0.0,0,0,,0,1,1,4,0,0,3,0,2,6
0,Q3,Stephen Jackson,720,3,5,0.6,3,5,0.6,0,0,,0,0,0,0,0,0,0,1,9,-2
0,Q4,Stephen Jackson,535,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,2,2,-2
0,H2,Stephen Jackson,1255,4,8,0.5,3,6,0.5,0,0,,1,1,2,0,1,0,0,3,11,-4
0,Q1,Shareef Abdur-Rahim,459,1,2,0.5,0,0,,1,1,1.0,1,2,3,3,1,0,1,1,3,1
0,Q2,Shareef Abdur-Rahim,595,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,4
0,H1,Shareef Abdur-Rahim,1054,1,2,0.5,0,0,,1,1,1.0,1,4,5,3,1,0,2,1,3,5
0,Q3,Shareef Abdur-Rahim,517,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,6,0
0,Q4,Shareef Abdur-Rahim,556,4,4,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,8,-2
0,H2,Shareef Abdur-Rahim,1073,6,11,0.545,0,1,0.0,2,2,1.0,3,2,5,1,0,0,0,0,14,-2
0,Q1,Theo Ratliff,652,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-5
0,Q2,Theo Ratliff,370,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,8
0,H1,Theo Ratliff,1022,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,1,1,1,1,6,3
0,Q3,Theo Ratliff,643,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1
0,Q4,Theo Ratliff,324,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H2,Theo Ratliff,967,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-6
0,Q1,Jacque Vaughn,261,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q2,Jacque Vaughn,350,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,-4
0,H1,Jacque Vaughn,611,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,0,-11
0,Q3,Jacque Vaughn,203,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-2
0,Q4,Jacque Vaughn,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Jacque Vaughn,322,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,-10
0,Q1,Nazr Mohammed,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Nazr Mohammed,350,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Nazr Mohammed,418,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q3,Nazr Mohammed,77,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,Q4,Nazr Mohammed,396,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,-3
0,H2,Nazr Mohammed,473,2,4,0.5,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,7,-4
0,Q1,Lee Nailon,261,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,Q2,Lee Nailon,125,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,H1,Lee Nailon,386,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-7
0,Q3,Lee Nailon,203,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Lee Nailon,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Lee Nailon,367,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,Boris Diaw,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Boris Diaw,350,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-4
0,H1,Boris Diaw,447,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-8
0,Q3,Boris Diaw,
0,Q4,Boris Diaw,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Boris Diaw,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Dan Dickau,
0,Q2,Dan Dickau,
0,H1,Dan Dickau,
0,Q3,Dan Dickau,
0,Q4,Dan Dickau,66,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Dan Dickau,66,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Travis Hansen,
0,Q2,Travis Hansen,
0,H1,Travis Hansen,
0,Q3,Travis Hansen,
0,Q4,Travis Hansen,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Travis Hansen,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,
0,H1,Chris Crawford,
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,
0,H2,Chris Crawford,
1,Q1,Allen Iverson,720,6,11,0.545,1,1,1.0,0,0,,0,0,0,4,2,0,1,0,13,6
1,Q2,Allen Iverson,495,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,5,-5
1,H1,Allen Iverson,1215,8,15,0.533,1,2,0.5,1,2,0.5,0,0,0,4,2,0,2,0,18,1
1,Q3,Allen Iverson,720,6,7,0.857,1,2,0.5,0,0,,1,3,4,1,0,0,0,1,13,2
1,Q4,Allen Iverson,665,6,12,0.5,2,3,0.667,5,6,0.833,1,0,1,1,0,0,0,2,19,8
1,H2,Allen Iverson,1385,12,19,0.632,3,5,0.6,5,6,0.833,2,3,5,2,0,0,0,3,32,10
1,Q1,Marc Jackson,652,1,5,0.2,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,4,5
1,Q2,Marc Jackson,370,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
1,H1,Marc Jackson,1022,1,6,0.167,0,0,,2,2,1.0,1,4,5,1,0,0,0,1,4,-3
1,Q3,Marc Jackson,643,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,1
1,Q4,Marc Jackson,654,0,2,0.0,0,0,,0,0,,0,4,4,0,1,1,1,0,0,10
1,H2,Marc Jackson,1297,1,5,0.2,0,0,,2,2,1.0,0,4,4,1,2,1,1,1,4,11
1,Q1,Eric Snow,623,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2
1,Q2,Eric Snow,452,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
1,H1,Eric Snow,1075,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-1
1,Q3,Eric Snow,560,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,1,1,0,-1
1,Q4,Eric Snow,464,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,8
