Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Green,546,2,3,0.667,1,1,1.0,0,0,,1,4,5,1,1,1,1,0,5,9
0,Q2,Danny Green,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-8
0,H1,Danny Green,1266,3,6,0.5,2,2,1.0,0,0,,1,6,7,1,1,1,1,1,8,1
0,Q3,Danny Green,552,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,7,-3
0,Q4,Danny Green,274,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,2,-6
0,H2,Danny Green,826,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,0,1,1,0,9,-9
0,Q1,Cory Joseph,546,2,3,0.667,1,2,0.5,2,2,1.0,1,0,1,1,2,0,1,0,7,9
0,Q2,Cory Joseph,302,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-5
0,H1,Cory Joseph,848,3,5,0.6,1,3,0.333,4,4,1.0,1,0,1,1,2,0,2,0,11,4
0,Q3,Cory Joseph,513,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-3
0,Q4,Cory Joseph,720,2,5,0.4,0,0,,3,3,1.0,1,1,2,1,1,0,0,0,7,-7
0,H2,Cory Joseph,1233,2,7,0.286,0,0,,3,3,1.0,1,2,3,2,2,0,0,0,7,-10
0,Q1,Marco Belinelli,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,7
0,Q2,Marco Belinelli,392,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,-3
0,H1,Marco Belinelli,1112,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,0,5,4
0,Q3,Marco Belinelli,614,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,5,-3
0,Q4,Marco Belinelli,337,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H2,Marco Belinelli,951,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,1,7,-9
0,Q1,Nando De Colo,546,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,1,4,9
0,Q2,Nando De Colo,126,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
0,H1,Nando De Colo,672,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,1,2,2,6,12
0,Q3,Nando De Colo,383,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,1
0,Q4,Nando De Colo,565,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,1,-3
0,H2,Nando De Colo,948,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,2,0,1,0,5,-2
0,Q1,Tiago Splitter,546,1,3,0.333,0,0,,1,1,1.0,0,3,3,0,0,1,0,0,3,9
0,Q2,Tiago Splitter,252,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
0,H1,Tiago Splitter,798,1,4,0.25,0,0,,1,1,1.0,0,3,3,0,0,2,0,0,3,1
0,Q3,Tiago Splitter,367,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-9
0,Q4,Tiago Splitter,337,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H2,Tiago Splitter,704,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-15
0,Q1,Patty Mills,174,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Patty Mills,418,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-3
0,H1,Patty Mills,592,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-5
0,Q3,Patty Mills,650,4,7,0.571,1,4,0.25,2,2,1.0,0,1,1,1,1,0,0,0,11,-13
0,Q4,Patty Mills,155,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Patty Mills,805,5,9,0.556,1,5,0.2,2,2,1.0,0,1,1,1,1,0,0,0,13,-17
