Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wilson Chandler,504,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q2,Wilson Chandler,482,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,-4
0,H1,Wilson Chandler,986,3,6,0.5,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,1,6,-4
0,Q3,Wilson Chandler,582,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Wilson Chandler,720,4,4,1.0,1,1,1.0,0,0,,1,3,4,1,0,1,0,0,9,10
0,H2,Wilson Chandler,1302,4,9,0.444,1,3,0.333,0,0,,1,3,4,2,0,1,0,0,9,7
0,Q1,David Lee,582,2,3,0.667,0,0,,1,4,0.25,0,3,3,0,0,0,0,0,5,1
0,Q2,David Lee,433,2,3,0.667,0,0,,0,0,,3,3,6,1,0,0,0,2,4,-4
0,H1,David Lee,1015,4,6,0.667,0,0,,1,4,0.25,3,6,9,1,0,0,0,2,9,-3
0,Q3,David Lee,720,3,5,0.6,0,0,,1,1,1.0,3,2,5,1,0,0,0,1,7,-2
0,Q4,David Lee,411,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,H2,David Lee,1131,3,5,0.6,0,0,,1,1,1.0,3,4,7,1,0,0,0,1,7,4
0,Q1,Larry Hughes,582,1,4,0.25,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,1
0,Q2,Larry Hughes,433,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H1,Larry Hughes,1015,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,1,5,-3
0,Q3,Larry Hughes,548,2,7,0.286,1,4,0.25,1,1,1.0,1,0,1,2,0,0,0,1,6,2
0,Q4,Larry Hughes,411,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,1,6,6
0,H2,Larry Hughes,959,3,8,0.375,2,5,0.4,4,4,1.0,1,0,1,2,0,0,0,2,12,8
0,Q1,Al Harrington,582,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,1,0,0,0,6,1
0,Q2,Al Harrington,238,0,3,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,1,0,0,-4
0,H1,Al Harrington,820,2,7,0.286,2,3,0.667,0,0,,2,2,4,2,1,0,1,0,6,-3
0,Q3,Al Harrington,616,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,4,0
0,Q4,Al Harrington,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Al Harrington,640,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,4,7
0,Q1,Chris Duhon,504,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,0,0
0,Q2,Chris Duhon,287,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H1,Chris Duhon,791,0,4,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,1,1,0,-4
0,Q3,Chris Duhon,395,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,Q4,Chris Duhon,
0,H2,Chris Duhon,395,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,Q1,Nate Robinson,354,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,-1
0,Q2,Nate Robinson,720,3,8,0.375,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,7,-8
0,H1,Nate Robinson,1074,6,12,0.5,2,6,0.333,0,0,,0,1,1,2,0,0,0,1,14,-9
0,Q3,Nate Robinson,325,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,Q4,Nate Robinson,720,3,9,0.333,0,2,0.0,4,4,1.0,0,2,2,4,0,0,0,1,10,10
0,H2,Nate Robinson,1045,3,10,0.3,0,2,0.0,6,6,1.0,0,2,2,4,0,0,0,2,12,7
0,Q1,Quentin Richardson,
0,Q2,Quentin Richardson,571,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,-3
0,H1,Quentin Richardson,571,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,-3
0,Q3,Quentin Richardson,
0,Q4,Quentin Richardson,648,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,9
0,H2,Quentin Richardson,648,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,9
0,Q1,Jared Jeffries,138,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q2,Jared Jeffries,436,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,0,1,0,0,2,-9
0,H1,Jared Jeffries,574,1,2,0.5,0,0,,0,1,0.0,1,1,2,2,0,1,0,0,2,-10
0,Q3,Jared Jeffries,104,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jared Jeffries,357,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,H2,Jared Jeffries,461,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,Q1,Danilo Gallinari,354,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q2,Danilo Gallinari,
