Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Brown,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
0,Q2,P.J. Brown,463,1,3,0.333,0,0,,3,4,0.75,4,0,4,0,0,0,0,1,5,-5
0,H1,P.J. Brown,1183,1,5,0.2,0,0,,3,4,0.75,4,2,6,0,0,0,1,2,5,-6
0,Q3,P.J. Brown,634,5,6,0.833,0,0,,0,0,,1,1,2,0,1,0,1,0,10,-7
0,Q4,P.J. Brown,644,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,H2,P.J. Brown,1278,5,7,0.714,0,0,,0,0,,1,1,2,0,2,0,1,1,10,-5
0,Q1,Voshon Lenard,720,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,1,0,0,-1
0,Q2,Voshon Lenard,505,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,1,1,-2
0,H1,Voshon Lenard,1225,0,4,0.0,0,4,0.0,1,2,0.5,0,2,2,3,2,0,2,1,1,-3
0,Q3,Voshon Lenard,515,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,0,-10
0,Q4,Voshon Lenard,720,1,3,0.333,0,2,0.0,4,4,1.0,0,1,1,0,0,1,2,1,6,0
0,H2,Voshon Lenard,1235,1,4,0.25,0,3,0.0,4,4,1.0,0,1,1,2,0,2,2,1,6,-10
0,Q1,Jamal Mashburn,720,2,4,0.5,0,0,,0,0,,2,4,6,1,0,0,0,0,4,-1
0,Q2,Jamal Mashburn,425,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-3
0,H1,Jamal Mashburn,1145,4,8,0.5,1,1,1.0,0,0,,2,5,7,1,0,0,0,1,9,-4
0,Q3,Jamal Mashburn,720,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,7,-5
0,Q4,Jamal Mashburn,478,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,0,1,5,0
0,H2,Jamal Mashburn,1198,5,9,0.556,2,6,0.333,0,0,,0,1,1,3,2,0,1,2,12,-5
0,Q1,Tim Hardaway,476,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,2,7,-2
0,Q2,Tim Hardaway,572,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,3,0,2,-2
0,H1,Tim Hardaway,1048,3,9,0.333,1,5,0.2,2,2,1.0,0,1,1,2,0,0,5,2,9,-4
0,Q3,Tim Hardaway,482,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-6
0,Q4,Tim Hardaway,596,1,4,0.25,1,3,0.333,4,4,1.0,0,0,0,1,0,0,0,3,7,2
0,H2,Tim Hardaway,1078,1,7,0.143,1,5,0.2,4,4,1.0,0,1,1,2,0,0,1,4,7,-4
0,Q1,Isaac Austin,658,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-1
0,Q2,Isaac Austin,581,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-2
0,H1,Isaac Austin,1239,4,6,0.667,0,0,,0,0,,1,3,4,1,0,0,1,2,8,-3
0,Q3,Isaac Austin,363,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q4,Isaac Austin,341,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,1,1,4,1
0,H2,Isaac Austin,704,3,5,0.6,0,0,,0,0,,0,1,1,0,1,1,1,1,6,-8
0,Q1,Keith Askins,62,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q2,Keith Askins,691,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-8
0,H1,Keith Askins,753,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,1,1,0,-8
0,Q3,Keith Askins,443,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,1,2,3,6
0,Q4,Keith Askins,455,1,1,1.0,0,0,,2,3,0.667,2,0,2,0,0,0,1,1,4,-3
0,H2,Keith Askins,898,2,3,0.667,1,2,0.5,2,3,0.667,3,1,4,0,1,0,2,3,7,3
0,Q1,John Crotty,244,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,John Crotty,215,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,4,-4
0,H1,John Crotty,459,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,3,6,-3
0,Q3,John Crotty,443,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,6
0,Q4,John Crotty,366,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H2,John Crotty,809,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,1,0,4
0,Q1,Willie Anderson,
0,Q2,Willie Anderson,148,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Willie Anderson,148,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q3,Willie Anderson,
0,Q4,Willie Anderson,
0,H2,Willie Anderson,
0,Q1,Matt Fish,
0,Q2,Matt Fish,
0,H1,Matt Fish,
0,Q3,Matt Fish,
0,Q4,Matt Fish,
0,H2,Matt Fish,
0,Q1,Alonzo Mourning,
0,Q2,Alonzo Mourning,
0,H1,Alonzo Mourning,
0,Q3,Alonzo Mourning,
0,Q4,Alonzo Mourning,
0,H2,Alonzo Mourning,
0,Q1,Ed Pinckney,
0,Q2,Ed Pinckney,
0,H1,Ed Pinckney,
0,Q3,Ed Pinckney,
0,Q4,Ed Pinckney,
0,H2,Ed Pinckney,
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
1,Q1,Horace Grant,720,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1
1,Q2,Horace Grant,578,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,8
1,H1,Horace Grant,1298,0,3,0.0,0,0,,0,0,,2,5,7,0,0,0,0,1,0,9
1,Q3,Horace Grant,634,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,7
1,Q4,Horace Grant,581,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1
1,H2,Horace Grant,1215,2,4,0.5,0,0,,1,2,0.5,2,1,3,2,0,0,0,0,5,8
1,Q1,Anfernee Hardaway,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,8,1
1,Q2,Anfernee Hardaway,480,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,2
1,H1,Anfernee Hardaway,1200,5,8,0.625,1,2,0.5,1,2,0.5,0,1,1,3,0,0,1,0,12,3
1,Q3,Anfernee Hardaway,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,4,1,1,2,0,4,5
1,Q4,Anfernee Hardaway,460,0,2,0.0,0,2,0.0,2,4,0.5,0,2,2,0,0,0,1,3,2,2
1,H2,Anfernee Hardaway,1180,2,6,0.333,0,4,0.0,2,4,0.5,0,4,4,4,1,1,3,3,6,7
1,Q1,Nick Anderson,720,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,2,1,2,0,0,1
1,Q2,Nick Anderson,339,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,0,6,3
