Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Buddy Hield,720,1,5,0.2,1,4,0.25,0,0,,0,3,3,0,0,0,0,0,3,-2
0,Q2,Buddy Hield,371,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-6
0,H1,Buddy Hield,1091,1,7,0.143,1,4,0.25,0,0,,0,5,5,1,0,0,1,0,3,-8
0,Q3,Buddy Hield,510,2,5,0.4,1,4,0.25,0,1,0.0,0,0,0,0,0,0,2,0,5,-2
0,Q4,Buddy Hield,720,0,6,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,1,3,0,9
0,H2,Buddy Hield,1230,2,11,0.182,1,7,0.143,0,1,0.0,0,1,1,0,1,0,3,3,5,7
0,Q1,Harrison Barnes,432,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,7
0,Q2,Harrison Barnes,556,3,6,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,7,-2
0,H1,Harrison Barnes,988,3,10,0.3,1,4,0.25,0,0,,1,1,2,3,0,0,0,0,7,5
0,Q3,Harrison Barnes,510,4,5,0.8,3,4,0.75,2,2,1.0,0,0,0,0,0,0,0,0,13,-2
0,Q4,Harrison Barnes,720,0,4,0.0,0,1,0.0,5,5,1.0,1,1,2,2,0,0,0,1,5,9
0,H2,Harrison Barnes,1230,4,9,0.444,3,5,0.6,7,7,1.0,1,1,2,2,0,0,0,1,18,7
0,Q1,De'Aaron Fox,432,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,7
0,Q2,De'Aaron Fox,494,2,5,0.4,0,0,,2,3,0.667,1,0,1,0,0,0,1,2,6,-9
0,H1,De'Aaron Fox,926,3,7,0.429,0,1,0.0,2,3,0.667,1,1,2,1,1,0,1,2,8,-2
0,Q3,De'Aaron Fox,494,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-3
0,Q4,De'Aaron Fox,368,5,5,1.0,2,2,1.0,2,4,0.5,1,0,1,2,2,0,0,1,14,9
0,H2,De'Aaron Fox,862,5,6,0.833,2,2,1.0,2,4,0.5,1,0,1,3,2,0,2,1,14,6
0,Q1,Richaun Holmes,432,4,5,0.8,0,0,,2,2,1.0,3,2,5,0,0,0,1,1,10,7
0,Q2,Richaun Holmes,458,1,3,0.333,0,0,,0,0,,2,0,2,1,0,1,0,0,2,-11
0,H1,Richaun Holmes,890,5,8,0.625,0,0,,2,2,1.0,5,2,7,1,0,1,1,1,12,-4
0,Q3,Richaun Holmes,394,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,7
0,Q4,Richaun Holmes,457,3,5,0.6,0,0,,0,0,,4,0,4,0,0,0,0,2,6,-1
0,H2,Richaun Holmes,851,3,5,0.6,0,0,,0,0,,4,1,5,1,1,0,0,4,6,6
0,Q1,Nemanja Bjelica,594,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,Nemanja Bjelica,430,4,4,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,9,-3
0,H1,Nemanja Bjelica,1024,4,5,0.8,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,2,9,-9
0,Q3,Nemanja Bjelica,494,3,3,1.0,0,0,,0,0,,0,3,3,1,0,1,0,0,6,-3
0,Q4,Nemanja Bjelica,
0,H2,Nemanja Bjelica,494,3,3,1.0,0,0,,0,0,,0,3,3,1,0,1,0,0,6,-3
0,Q1,Trevor Ariza,288,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-9
0,Q2,Trevor Ariza,349,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2
0,H1,Trevor Ariza,637,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,3,-11
0,Q3,Trevor Ariza,326,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-10
0,Q4,Trevor Ariza,720,3,8,0.375,2,6,0.333,0,0,,1,4,5,0,1,1,0,0,8,9
0,H2,Trevor Ariza,1046,4,9,0.444,2,6,0.333,0,0,,1,6,7,0,1,1,0,2,10,-1
0,Q1,Cory Joseph,288,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,1,-9
0,Q2,Cory Joseph,515,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
0,H1,Cory Joseph,803,0,3,0.0,0,0,,1,2,0.5,0,3,3,2,0,0,1,1,1,-13
0,Q3,Cory Joseph,436,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1
0,Q4,Cory Joseph,352,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,0
0,H2,Cory Joseph,788,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,1,0,0,1,2,-1
0,Q1,Marvin Bagley III,414,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,-5
0,Q2,Marvin Bagley III,426,2,4,0.5,0,1,0.0,1,2,0.5,2,1,3,0,0,0,1,1,5,-3
0,H1,Marvin Bagley III,840,2,6,0.333,0,1,0.0,3,4,0.75,2,3,5,0,1,0,1,1,7,-8
0,Q3,Marvin Bagley III,436,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,1,0,1,1,2,-1
0,Q4,Marvin Bagley III,263,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,10
0,H2,Marvin Bagley III,699,2,5,0.4,0,1,0.0,0,0,,1,5,6,2,1,0,1,3,4,9
0,Q1,Dewayne Dedmon,
0,Q2,Dewayne Dedmon,
0,H1,Dewayne Dedmon,
0,Q3,Dewayne Dedmon,
0,Q4,Dewayne Dedmon,
0,H2,Dewayne Dedmon,
0,Q1,Yogi Ferrell,
0,Q2,Yogi Ferrell,
0,H1,Yogi Ferrell,
0,Q3,Yogi Ferrell,
0,Q4,Yogi Ferrell,
0,H2,Yogi Ferrell,
0,Q1,Harry Giles,
0,Q2,Harry Giles,
0,H1,Harry Giles,
0,Q3,Harry Giles,
0,Q4,Harry Giles,
0,H2,Harry Giles,
0,Q1,Justin James,
0,Q2,Justin James,
0,H1,Justin James,
0,Q3,Justin James,
0,Q4,Justin James,
0,H2,Justin James,
1,Q1,Jaren Jackson Jr.,379,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,1,1,1,2,-5
1,Q2,Jaren Jackson Jr.,472,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,1,1,0,1,6,0
1,H1,Jaren Jackson Jr.,851,3,6,0.5,2,3,0.667,0,0,,1,2,3,1,1,2,1,2,8,-5
1,Q3,Jaren Jackson Jr.,634,1,5,0.2,0,2,0.0,4,4,1.0,1,1,2,1,2,1,0,1,6,3
1,Q4,Jaren Jackson Jr.,368,0,0,,0,0,,4,6,0.667,0,0,0,0,0,1,0,0,4,-9
1,H2,Jaren Jackson Jr.,1002,1,5,0.2,0,2,0.0,8,10,0.8,1,1,2,1,2,2,0,1,10,-6
1,Q1,Jae Crowder,379,0,2,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,1,0,0,-5
1,Q2,Jae Crowder,469,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,6,8
1,H1,Jae Crowder,848,2,5,0.4,0,2,0.0,2,2,1.0,0,6,6,3,0,0,1,1,6,3
1,Q3,Jae Crowder,571,4,5,0.8,2,3,0.667,1,1,1.0,0,2,2,1,0,0,0,0,11,0
1,Q4,Jae Crowder,420,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-6
1,H2,Jae Crowder,991,4,6,0.667,2,4,0.5,1,1,1.0,0,4,4,2,0,0,0,1,11,-6
1,Q1,Ja Morant,306,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-3
